date,adj
2007-12-19,28.25128173828125
2007-12-20,27.810108184814453
2007-12-24,28.85611915588379
2007-12-26,29.030458450317383
2007-12-27,29.539230346679688
2007-12-28,30.460721969604492
2007-12-31,30.6991024017334
2008-01-01,30.6991024017334
2008-01-02,31.885648727416992
2008-01-03,30.638612747192383
2008-01-04,31.193649291992188
2008-01-07,31.081573486328125
2008-01-08,30.47317886352539
2008-01-09,30.645723342895508
2008-01-10,30.59591293334961
2008-01-11,30.61016082763672
2008-01-14,30.60125732421875
2008-01-15,30.63327980041504
2008-01-16,31.095808029174805
2008-01-17,32.04042434692383
2008-01-18,32.19874954223633
2008-01-21,28.740489959716797
2008-01-22,25.433448791503906
2008-01-23,28.927276611328125
2008-01-24,27.808330535888672
2008-01-25,27.160795211791992
2008-01-28,28.454072952270508
2008-01-29,27.262191772460938
2008-01-30,27.633989334106445
2008-01-31,28.352680206298828
2008-02-01,28.256610870361328
2008-02-04,28.276187896728516
2008-02-05,28.466533660888672
2008-02-06,28.464752197265625
2008-02-07,27.49346160888672
2008-02-08,25.961795806884766
2008-02-11,23.8537540435791
2008-02-12,24.965591430664062
2008-02-13,24.520849227905273
2008-02-14,25.161273956298828
2008-02-15,24.867748260498047
2008-02-18,24.89264678955078
2008-02-19,24.994054794311523
2008-02-20,23.990734100341797
2008-02-21,25.84794044494629
2008-02-22,25.87996482849121
2008-02-25,25.796354293823242
2008-02-26,26.72139549255371
2008-02-27,25.66292953491211
2008-02-28,26.70004653930664
2008-02-29,26.874385833740234
2008-03-03,26.3282527923584
2008-03-04,24.931787490844727
2008-03-05,25.161273956298828
2008-03-07,24.70052719116211
2008-03-10,23.620712280273438
2008-03-11,24.056554794311523
2008-03-12,23.494413375854492
2008-03-13,23.136838912963867
2008-03-14,23.147518157958984
2008-03-17,20.080631256103516
2008-03-18,20.815332412719727
2008-03-19,21.879133224487305
2008-03-24,21.40060043334961
2008-03-25,23.84485626220703
2008-03-26,24.488834381103516
2008-03-27,26.68225860595703
2008-03-28,26.684036254882812
2008-03-31,27.93996810913086
2008-04-01,27.312007904052734
2008-04-02,25.456573486328125
2008-04-03,24.398103713989258
2008-04-04,23.38589096069336
2008-04-07,23.127944946289062
2008-04-08,23.14040184020996
2008-04-09,23.167081832885742
2008-04-10,23.304059982299805
2008-04-11,23.43570899963379
2008-04-15,23.839521408081055
2008-04-16,23.907119750976562
2008-04-17,23.528209686279297
2008-04-21,23.83774185180664
2008-04-22,23.65985107421875
2008-04-23,23.174198150634766
2008-04-24,23.195541381835938
2008-04-25,23.59402847290039
2008-04-28,23.224010467529297
2008-04-29,23.494413375854492
2008-04-30,22.761486053466797
2008-05-02,22.302520751953125
2008-05-05,21.36680030822754
2008-05-06,21.105297088623047
