date,adj
2025-07-01,94.45999908447266
2025-07-02,89.7300033569336
2025-07-03,85.23999786376953
2025-07-04,81.37999725341797
2025-07-07,77.30999755859375
2025-07-08,76.73999786376953
2025-07-09,80.56999969482422
2025-07-10,81.05999755859375
2025-07-11,79.11000061035156
2025-07-14,77.62999725341797
2025-07-15,82.72000122070312
2025-07-16,84.55999755859375
2025-07-17,85.62999725341797
2025-07-18,87.91999816894531
2025-07-21,87.55000305175781
2025-07-22,89.12000274658203
2025-07-23,91.79000091552734
2025-07-24,91.6500015258789
2025-07-25,87.5
2025-07-28,83.7300033569336
2025-07-29,84.25
2025-07-30,82.7300033569336
2025-07-31,82.12000274658203
2025-08-01,79.72000122070312
2025-08-04,79.83000183105469
2025-08-05,78.94999694824219
2025-08-06,77.48999786376953
2025-08-07,77.16999816894531
2025-08-08,80.8499984741211
2025-08-11,80.7699966430664
2025-08-12,81.98999786376953
2025-08-13,82.11000061035156
2025-08-14,81.13999938964844
2025-08-18,78.3499984741211
2025-08-19,78.58999633789062
2025-08-20,79.81999969482422
2025-08-21,82.31999969482422
2025-08-22,80.19000244140625
2025-08-25,79.70999908447266
2025-08-26,79.23999786376953
2025-08-28,78.5199966430664
2025-08-29,78.94000244140625
2025-09-01,78.3499984741211
2025-09-02,77.5199966430664
2025-09-03,77.86000061035156
2025-09-04,77.75
2025-09-05,77.31999969482422
2025-09-08,76.91000366210938
2025-09-09,77.16000366210938
2025-09-10,77.62999725341797
2025-09-11,79.72000122070312
2025-09-12,78.7699966430664
2025-09-15,76.9000015258789
2025-09-16,77.23999786376953
2025-09-17,77.76000213623047
2025-09-18,76.70999908447266
2025-09-19,76.55000305175781
2025-09-22,75.05999755859375
2025-09-23,74.77999877929688
2025-09-24,74.22000122070312
2025-09-25,73.26000213623047
2025-09-26,70.3499984741211
2025-09-29,71.37999725341797
2025-09-30,68.44000244140625
2025-10-01,74.81999969482422
2025-10-03,75.51000213623047
2025-10-06,73.55999755859375
2025-10-07,72.19999694824219
2025-10-08,71.66000366210938
2025-10-09,71.58000183105469
2025-10-10,71.97000122070312
2025-10-13,70.66000366210938
2025-10-14,70.0199966430664
2025-10-15,71.18000030517578
2025-10-16,71.26000213623047
2025-10-17,73.80999755859375
2025-10-20,74.23999786376953
2025-10-21,74.19000244140625
2025-10-23,72.27999877929688
2025-10-24,72.4000015258789
2025-10-27,73.18000030517578
2025-10-28,72.1500015258789
2025-10-29,72.5
2025-10-30,74.88999938964844
2025-10-31,75.3499984741211
2025-11-03,74.04000091552734
2025-11-04,73.45999908447266
2025-11-06,72.0999984741211
2025-11-07,71.69000244140625
2025-11-10,69.0999984741211
2025-11-11,67.23999786376953
2025-11-12,67.41000366210938
2025-11-13,65.94999694824219
2025-11-14,66.81999969482422
2025-11-17,66.19999694824219
2025-11-18,65.08000183105469
2025-11-19,63.93000030517578
2025-11-20,61.83000183105469
2025-11-21,62.529998779296875
2025-11-24,61.38999938964844
2025-11-25,62.79999923706055
2025-11-26,72.16999816894531
2025-11-27,72.93000030517578
2025-11-28,68.16000366210938
2025-12-01,67.19999694824219
2025-12-02,66.55999755859375
2025-12-03,65.77999877929688
2025-12-04,64.58000183105469
2025-12-05,63.119998931884766
2025-12-08,61.08000183105469
2025-12-09,62.290000915527344
2025-12-10,62.20000076293945
2025-12-11,61.34000015258789
2025-12-12,61.33000183105469
2025-12-15,61.4900016784668
2025-12-16,60.849998474121094
2025-12-17,59.279998779296875
2025-12-18,58.459999084472656
2025-12-19,58.790000915527344
2025-12-22,59.060001373291016
2025-12-23,60.0
2025-12-24,59.939998626708984
2025-12-26,59.709999084472656
2025-12-29,59.310001373291016
2025-12-30,59.79999923706055
2025-12-31,60.40999984741211
2026-01-01,59.29999923706055
2026-01-02,60.45000076293945
2026-01-05,59.13999938964844
2026-01-06,58.16999816894531
2026-01-07,55.5099983215332
2026-01-08,53.900001525878906
2026-01-09,52.18000030517578
2026-01-12,50.58000183105469
2026-01-13,50.97999954223633
2026-01-14,51.5099983215332
2026-01-15,51.5099983215332
2026-01-16,50.439998626708984
2026-01-19,49.4900016784668
2026-01-20,48.099998474121094
2026-01-21,48.290000915527344
2026-01-22,57.470001220703125
2026-01-23,56.77000045776367
2026-01-27,53.959999084472656
2026-01-28,52.40999984741211
2026-01-29,50.970001220703125
2026-01-30,52.060001373291016
2026-02-02,52.779998779296875
2026-02-03,54.33000183105469
2026-02-04,54.43000030517578
2026-02-05,53.470001220703125
2026-02-06,53.95000076293945
2026-02-09,54.90999984741211
2026-02-10,54.130001068115234
2026-02-11,53.220001220703125
2026-02-12,53.38999938964844
2026-02-13,53.400001525878906
2026-02-16,53.34000015258789
2026-02-17,52.79999923706055
2026-02-18,53.04999923706055
2026-02-19,53.220001220703125
2026-02-20,52.58000183105469
2026-02-23,51.290000915527344
2026-02-24,50.939998626708984
2026-02-25,49.599998474121094
2026-02-26,51.2400016784668
2026-02-27,50.58000183105469
2026-03-02,48.099998474121094
2026-03-04,45.189998626708984
2026-03-05,46.02000045776367
2026-03-06,48.25
2026-03-09,46.400001525878906
2026-03-10,46.880001068115234
2026-03-11,46.5
2026-03-12,46.5
2026-03-13,45.439998626708984
2026-03-16,42.849998474121094
2026-03-17,42.68000030517578
2026-03-18,43.22999954223633
2026-03-19,42.43000030517578
2026-03-20,43.06999969482422
2026-03-23,40.849998474121094
2026-03-24,40.310001373291016
2026-03-25,40.31999969482422
2026-03-27,37.34000015258789
2026-03-30,33.86000061035156
2026-04-01,36.84000015258789
2026-04-02,39.34000015258789
2026-04-06,41.22999954223633
2026-04-07,41.16999816894531
2026-04-08,42.779998779296875
2026-04-09,42.5
2026-04-10,44.34000015258789
2026-04-13,45.15999984741211
2026-04-15,48.25
2026-04-16,47.650001525878906
2026-04-17,49.27000045776367
2026-04-20,47.63999938964844
2026-04-21,48.36000061035156
2026-04-22,48.40999984741211
2026-04-23,48.54999923706055
2026-04-24,47.5099983215332
2026-04-27,47.720001220703125
2026-04-28,46.2599983215332
2026-04-29,48.56999969482422
2026-04-30,48.150001525878906
2026-05-04,47.72999954223633
2026-05-05,47.47999954223633
2026-05-06,47.86000061035156
2026-05-07,49.0
2026-05-08,48.599998474121094
2026-05-11,46.2599983215332
2026-05-12,44.54999923706055
2026-05-13,44.7400016784668
2026-05-14,46.040000915527344
2026-05-15,45.34000015258789
2026-05-18,43.52000045776367
2026-05-19,43.150001525878906
2026-05-20,43.2599983215332
2026-05-21,44.52000045776367
2026-05-22,45.119998931884766
2026-05-25,43.779998779296875
2026-05-26,43.86000061035156
2026-05-27,42.22999954223633
2026-05-28,42.22999954223633
2026-05-29,42.59000015258789
2026-06-01,40.63999938964844
2026-06-02,40.54999923706055
2026-06-03,40.34000015258789
2026-06-04,39.40999984741211
2026-06-05,39.79999923706055
2026-06-08,40.790000915527344
2026-06-09,40.130001068115234
2026-06-10,39.529998779296875
2026-06-11,38.459999084472656
2026-06-12,40.380001068115234
2026-06-15,41.58000183105469
2026-06-16,43.650001525878906
2026-06-17,45.25
2026-06-18,45.099998474121094
2026-06-19,44.31999969482422
2026-06-22,44.86000061035156
2026-06-23,43.619998931884766
2026-06-24,43.81999969482422
2026-06-25,43.380001068115234
2026-06-26,43.380001068115234
2026-06-29,42.95000076293945
2026-06-30,41.150001525878906
2026-07-01,41.38999938964844
2026-07-02,42.279998779296875
2026-07-03,42.150001525878906
2026-07-06,42.15999984741211
2026-07-07,42.7599983215332
2026-07-08,41.189998626708984
2026-07-09,41.79999923706055
2026-07-10,40.72999954223633
2026-07-13,41.0
2026-07-14,41.54999923706055
2026-07-15,41.29999923706055
2026-07-16,41.20000076293945
2026-07-17,40.84000015258789
2026-07-20,40.119998931884766
2026-07-21,39.97999954223633
2026-07-22,40.43000030517578
2026-07-23,40.04999923706055
2026-07-24,39.25
2026-07-27,40.150001525878906
2026-07-28,40.209999084472656
2026-07-29,40.130001068115234
2026-07-30,38.84000015258789
