date,adj
2016-03-02,22.009685516357422
2016-03-03,22.611387252807617
2016-03-04,23.39255142211914
2016-03-08,22.8013973236084
2016-03-09,22.442489624023438
2016-03-10,22.854183197021484
2016-03-11,22.938629150390625
2016-03-14,22.90696144104004
2016-03-15,23.413658142089844
2016-03-16,23.223648071289062
2016-03-17,23.434770584106445
2016-03-18,23.286985397338867
2016-03-21,24.64873504638672
2016-03-22,25.968259811401367
2016-03-23,26.791645050048828
2016-03-28,25.999927520751953
2016-03-29,26.3905086517334
2016-03-30,27.583358764648438
2016-03-31,29.52570343017578
2016-04-01,30.148515701293945
2016-04-04,29.96906089782715
2016-04-05,33.89597702026367
2016-04-06,38.160675048828125
2016-04-07,36.63003158569336
2016-04-08,35.3843994140625
2016-04-11,36.41890335083008
2016-04-12,35.39494705200195
2016-04-13,34.04375457763672
2016-04-18,33.29426956176758
2016-04-20,31.478595733642578
2016-04-21,32.7242317199707
2016-04-22,35.352725982666016
2016-04-25,34.78268814086914
2016-04-26,34.40267562866211
2016-04-27,34.12820816040039
2016-04-28,34.42378234863281
2016-04-29,34.60322570800781
2016-05-02,36.017765045166016
2016-05-03,34.67713165283203
2016-05-04,35.04659652709961
2016-05-05,34.22321701049805
2016-05-06,34.13875198364258
2016-05-09,32.51310348510742
2016-05-10,33.62150955200195
2016-05-11,32.682003021240234
2016-05-12,32.8614616394043
2016-05-13,32.270320892333984
2016-05-16,32.51310348510742
2016-05-17,32.301979064941406
2016-05-18,32.29143524169922
2016-05-19,32.238643646240234
2016-05-20,31.774168014526367
2016-05-23,31.974742889404297
2016-05-24,32.4181022644043
2016-05-25,32.09086227416992
2016-05-26,32.02751922607422
2016-05-27,31.679170608520508
2016-05-30,31.594717025756836
2016-05-31,31.32025718688965
2016-06-01,31.520822525024414
2016-06-02,31.457494735717773
2016-06-03,32.49199295043945
2016-06-06,33.579288482666016
2016-06-07,33.25204086303711
2016-06-08,32.998695373535156
2016-06-09,33.10425567626953
2016-06-10,32.555335998535156
2016-06-13,32.333648681640625
2016-06-14,38.2451286315918
2016-06-15,42.46760559082031
2016-06-16,41.47532653808594
2016-06-17,40.16635513305664
2016-06-20,41.264198303222656
2016-06-21,40.9052848815918
2016-06-22,40.12413024902344
2016-06-23,39.459083557128906
2016-06-24,38.30846405029297
2016-06-27,41.02140808105469
2016-06-28,44.06159210205078
2016-06-29,44.42050552368164
2016-06-30,45.03276824951172
2016-07-01,45.307228088378906
2016-07-04,51.123687744140625
2016-07-05,51.08147048950195
2016-07-07,51.1131477355957
2016-07-08,49.79361343383789
2016-07-11,49.023014068603516
2016-07-12,47.555702209472656
2016-07-13,46.56341552734375
2016-07-14,47.27067947387695
2016-07-15,46.56341552734375
2016-07-18,45.61336135864258
2016-07-19,46.36284637451172
2016-07-20,47.74571228027344
2016-07-21,46.141170501708984
2016-07-22,47.228450775146484
2016-07-25,47.50291061401367
2016-07-26,45.13832473754883
2016-07-27,45.69779586791992
2016-07-28,46.331172943115234
2016-07-29,47.48180389404297
2016-08-01,47.228450775146484
2016-08-02,48.21018600463867
2016-08-03,50.479766845703125
2016-08-04,51.72539520263672
2016-08-05,52.512054443359375
2016-08-08,53.33103942871094
2016-08-09,53.30949020385742
2016-08-10,52.57670974731445
2016-08-11,53.06163787841797
2016-08-12,53.837520599365234
2016-08-16,57.910892486572266
2016-08-17,69.25814819335938
2016-08-18,74.79708099365234
2016-08-19,73.0621337890625
2016-08-22,75.60528564453125
2016-08-23,74.27982330322266
2016-08-24,75.0018310546875
2016-08-25,73.1914291381836
2016-08-26,72.98668670654297
2016-08-29,72.11382293701172
2016-08-30,72.57720947265625
2016-08-31,72.5664291381836
2016-09-01,74.26905822753906
2016-09-02,77.2217025756836
2016-09-06,78.26699829101562
2016-09-07,76.15486907958984
2016-09-08,80.2066879272461
2016-09-09,81.0472183227539
2016-09-12,78.09457397460938
2016-09-14,93.70916748046875
2016-09-15,98.39679718017578
2016-09-16,96.8665771484375
2016-09-19,100.15330505371094
2016-09-20,109.67938995361328
2016-09-21,111.00484466552734
2016-09-22,112.20101928710938
2016-09-23,110.83243560791016
2016-09-26,110.9402084350586
2016-09-27,113.50493621826172
2016-09-28,114.6148681640625
2016-09-29,103.61243438720703
2016-09-30,113.96829986572266
2016-10-03,125.35867309570312
2016-10-04,137.41712951660156
2016-10-05,146.02728271484375
2016-10-06,138.73184204101562
2016-10-07,131.80276489257812
2016-10-10,128.27899169921875
2016-10-13,121.8671875
2016-10-14,127.95569610595703
2016-10-17,132.55711364746094
2016-10-18,131.0700225830078
2016-10-19,130.29409790039062
2016-10-20,132.57864379882812
2016-10-21,138.91500854492188
2016-10-24,145.85484313964844
2016-10-25,153.13949584960938
2016-10-26,160.80133056640625
2016-10-27,168.84031677246094
2016-10-28,177.26724243164062
2016-11-01,180.58631896972656
2016-11-02,171.5774383544922
2016-11-03,163.92640686035156
2016-11-04,160.2194061279297
2016-11-07,168.21531677246094
2016-11-08,176.42669677734375
2016-11-09,174.57322692871094
2016-11-10,174.9827117919922
2016-11-11,166.38336181640625
2016-11-15,158.06417846679688
