date,adj
2023-08-09,153.6151885986328
2023-08-10,161.2785186767578
2023-08-11,169.33995056152344
2023-08-14,177.7994842529297
2023-08-16,186.65711975097656
2023-08-17,194.4199981689453
2023-08-18,185.56236267089844
2023-08-21,189.4438018798828
2023-08-22,198.89857482910156
2023-08-23,189.84188842773438
2023-08-24,197.75404357910156
2023-08-25,192.9768829345703
2023-08-28,220.39573669433594
2023-08-29,234.32908630371094
2023-08-30,230.7959747314453
2023-08-31,223.8292999267578
2023-09-01,223.5804901123047
2023-09-04,219.9478759765625
2023-09-05,233.2343292236328
2023-09-06,225.07334899902344
2023-09-07,241.34552001953125
2023-09-08,243.1867218017578
2023-09-11,234.7769317626953
2023-09-12,218.80335998535156
2023-09-13,222.48573303222656
2023-09-14,223.9288330078125
2023-09-15,222.18716430664062
2023-09-18,204.17332458496094
2023-09-20,204.52166748046875
2023-09-21,200.0430908203125
2023-09-22,204.0240478515625
2023-09-25,196.46022033691406
2023-09-26,179.83973693847656
2023-09-27,178.1975860595703
2023-09-28,169.78782653808594
2023-09-29,182.1287841796875
2023-10-03,181.133544921875
2023-10-04,176.1573486328125
2023-10-05,176.1573486328125
2023-10-06,178.64544677734375
2023-10-09,173.86830139160156
2023-10-10,181.63116455078125
2023-10-11,186.65711975097656
2023-10-12,183.9202117919922
2023-10-13,181.68092346191406
2023-10-16,182.82545471191406
2023-10-17,185.0149688720703
2023-10-18,181.133544921875
2023-10-19,188.1002197265625
2023-10-20,184.1192626953125
2023-10-23,180.2378387451172
2023-10-25,176.1573486328125
2023-10-26,182.1287841796875
2023-10-27,184.1192626953125
2023-10-30,207.85572814941406
2023-10-31,201.038330078125
2023-11-01,197.30618286132812
2023-11-02,201.63548278808594
2023-11-03,208.30357360839844
2023-11-06,203.57618713378906
2023-11-07,207.009765625
2023-11-08,210.84144592285156
2023-11-09,169.5390167236328
2023-11-10,171.72853088378906
2023-11-13,190.68785095214844
2023-11-15,192.67832946777344
2023-11-16,187.10498046875
2023-11-17,188.59783935546875
2023-11-20,192.7280731201172
2023-11-21,194.0716552734375
2023-11-22,222.78431701660156
2023-11-23,218.40525817871094
2023-11-24,217.70858764648438
2023-11-28,222.78431701660156
2023-11-29,220.8933563232422
2023-11-30,220.943115234375
2023-12-01,218.95263671875
2023-12-04,234.32908630371094
2023-12-05,232.885986328125
2023-12-06,231.0945587158203
2023-12-07,224.924072265625
2023-12-08,225.47145080566406
2023-12-11,228.905029296875
2023-12-12,226.8647918701172
2023-12-13,225.9690704345703
2023-12-14,228.905029296875
2023-12-15,226.91455078125
2023-12-18,222.8340606689453
2023-12-19,222.43597412109375
2023-12-20,206.51214599609375
2023-12-21,209.0500030517578
2023-12-22,215.0
2023-12-26,213.0
2023-12-27,217.8000030517578
2023-12-28,215.0
2023-12-29,215.0
2024-01-01,210.3000030517578
2024-01-02,201.8000030517578
2024-01-03,207.0
2024-01-04,211.0
2024-01-05,209.9499969482422
2024-01-08,206.9499969482422
2024-01-09,213.8000030517578
2024-01-10,213.0
2024-01-11,211.3000030517578
2024-01-12,212.0500030517578
2024-01-15,212.0500030517578
2024-01-16,195.1999969482422
2024-01-17,195.39999389648438
2024-01-18,197.4499969482422
2024-01-19,196.4499969482422
2024-01-23,189.8000030517578
2024-01-24,189.0
2024-01-25,187.64999389648438
2024-01-29,184.0
2024-01-30,184.0
2024-01-31,186.10000610351562
2024-02-01,182.39999389648438
2024-02-02,182.10000610351562
2024-02-05,179.5
2024-02-06,205.39999389648438
2024-02-07,246.4499969482422
2024-02-08,271.3500061035156
2024-02-09,261.25
2024-02-12,243.39999389648438
2024-02-13,260.29998779296875
2024-02-14,252.5
2024-02-15,249.0
2024-02-16,260.1499938964844
2024-02-19,274.0
2024-02-20,256.5
2024-02-21,250.89999389648438
2024-02-22,238.14999389648438
2024-02-23,242.0
2024-02-26,242.0
2024-02-27,243.39999389648438
2024-02-28,231.0
2024-02-29,225.0
2024-03-01,226.25
2024-03-04,233.4499969482422
2024-03-05,225.3000030517578
2024-03-06,213.6999969482422
2024-03-07,225.0
2024-03-11,207.85000610351562
2024-03-12,206.0
2024-03-13,197.64999389648438
2024-03-14,206.6999969482422
2024-03-18,205.10000610351562
2024-03-19,199.25
2024-03-20,201.0500030517578
2024-03-21,202.0
2024-03-22,201.14999389648438
2024-03-26,200.9499969482422
2024-03-27,195.0500030517578
2024-03-28,197.39999389648438
2024-04-01,197.39999389648438
2024-04-02,206.5
2024-04-03,211.0
2024-04-04,208.0500030517578
2024-04-05,206.0
2024-04-08,207.10000610351562
2024-04-09,207.0
2024-04-10,203.10000610351562
2024-04-12,205.0
2024-04-15,200.0
2024-04-16,199.9499969482422
2024-04-18,211.0500030517578
2024-04-19,233.0500030517578
2024-04-22,239.6999969482422
2024-04-23,230.0
2024-04-24,222.5
2024-04-25,220.0
2024-04-26,224.4499969482422
2024-04-29,224.10000610351562
2024-04-30,213.9499969482422
2024-05-02,210.89999389648438
2024-05-03,211.0
2024-05-06,207.89999389648438
2024-05-07,204.6999969482422
2024-05-08,203.0500030517578
2024-05-09,200.89999389648438
2024-05-10,198.0
2024-05-13,204.5
2024-05-14,204.5
2024-05-15,199.35000610351562
2024-05-16,205.0
2024-05-17,202.0500030517578
2024-05-21,204.85000610351562
2024-05-22,201.35000610351562
2024-05-23,201.35000610351562
2024-05-24,204.0
2024-05-27,205.0500030517578
2024-05-28,200.0
2024-05-29,197.6999969482422
2024-05-30,201.0
2024-05-31,201.3000030517578
2024-06-03,200.25
2024-06-04,183.39999389648438
2024-06-05,190.89999389648438
2024-06-06,193.0
2024-06-07,196.60000610351562
2024-06-10,194.0
2024-06-11,194.1999969482422
2024-06-12,193.0500030517578
2024-06-13,188.9499969482422
2024-06-14,188.0
2024-06-18,188.89999389648438
2024-06-19,188.85000610351562
2024-06-20,189.0
2024-06-21,191.0
2024-06-24,205.1999969482422
2024-06-25,211.0
2024-06-26,205.6999969482422
2024-06-27,205.5
2024-06-28,197.9499969482422
2024-07-01,198.1999969482422
2024-07-02,200.0
2024-07-03,191.3000030517578
2024-07-04,216.39999389648438
2024-07-05,214.39999389648438
2024-07-08,211.64999389648438
2024-07-09,207.75
2024-07-10,199.35000610351562
2024-07-11,200.0
2024-07-12,196.60000610351562
2024-07-15,193.0
2024-07-16,193.25
2024-07-18,191.60000610351562
2024-07-19,186.5
2024-07-22,194.5
2024-07-23,189.5
2024-07-24,195.0500030517578
2024-07-25,191.25
2024-07-26,203.5
2024-07-29,197.10000610351562
2024-07-30,197.64999389648438
2024-07-31,191.64999389648438
2024-08-01,194.0
2024-08-02,192.1999969482422
2024-08-05,192.0
2024-08-06,191.9499969482422
2024-08-07,192.5
2024-08-08,190.5
2024-08-09,190.0
2024-08-12,187.75
2024-08-13,184.0
2024-08-14,184.5
2024-08-16,185.5
2024-08-19,186.3000030517578
2024-08-20,196.14999389648438
2024-08-21,200.8000030517578
2024-08-22,209.85000610351562
2024-08-23,216.75
2024-08-26,217.10000610351562
2024-08-27,200.10000610351562
2024-08-28,228.10000610351562
2024-08-29,231.5500030517578
2024-08-30,213.60000610351562
2024-09-02,208.9499969482422
2024-09-03,200.85000610351562
2024-09-04,200.0500030517578
2024-09-05,208.35000610351562
2024-09-06,199.9499969482422
2024-09-09,195.35000610351562
2024-09-10,200.60000610351562
2024-09-11,207.9499969482422
2024-09-12,199.1999969482422
2024-09-13,199.14999389648438
2024-09-16,199.89999389648438
2024-09-17,187.60000610351562
2024-09-18,190.89999389648438
2024-09-19,187.25
2024-09-20,187.0
2024-09-23,182.5
2024-09-24,189.0
2024-09-25,192.9499969482422
2024-09-26,184.85000610351562
2024-09-27,188.8000030517578
2024-09-30,187.0
2024-10-01,186.64999389648438
2024-10-03,181.9499969482422
2024-10-04,182.5500030517578
2024-10-07,171.5500030517578
2024-10-08,176.75
2024-10-09,173.0
2024-10-10,176.0
2024-10-11,176.1999969482422
2024-10-14,172.0
2024-10-15,173.0
2024-10-16,179.60000610351562
2024-10-17,170.0500030517578
2024-10-18,171.0
2024-10-21,170.0
2024-10-22,162.3000030517578
2024-10-23,155.0500030517578
2024-10-24,162.25
2024-10-25,155.3000030517578
2024-10-28,151.5500030517578
2024-10-29,156.0
2024-10-30,153.60000610351562
2024-10-31,154.3000030517578
2024-11-01,156.10000610351562
2024-11-04,153.60000610351562
2024-11-05,164.60000610351562
2024-11-06,165.85000610351562
2024-11-07,161.0
2024-11-08,157.35000610351562
2024-11-11,156.5500030517578
2024-11-12,154.75
2024-11-13,150.75
2024-11-14,150.0500030517578
2024-11-18,180.0500030517578
2024-11-19,200.64999389648438
2024-11-21,183.1999969482422
2024-11-22,201.39999389648438
2024-11-25,193.0
2024-11-26,191.0
2024-11-27,185.0
2024-11-28,185.8000030517578
2024-11-29,185.0
2024-12-02,178.35000610351562
2024-12-03,188.25
2024-12-04,193.39999389648438
2024-12-05,191.0
2024-12-06,190.25
2024-12-09,191.3000030517578
2024-12-10,189.5500030517578
2024-12-11,185.64999389648438
2024-12-12,185.75
2024-12-13,185.89999389648438
2024-12-16,189.89999389648438
2024-12-17,183.35000610351562
2024-12-18,182.0
2024-12-19,180.0
2024-12-20,181.5500030517578
2024-12-23,177.89999389648438
2024-12-24,174.0
2024-12-26,172.39999389648438
2024-12-27,178.4499969482422
2024-12-30,174.0500030517578
2024-12-31,175.0
2025-01-01,177.35000610351562
2025-01-02,178.89999389648438
2025-01-03,178.0
2025-01-06,172.35000610351562
2025-01-07,171.60000610351562
2025-01-08,171.4499969482422
2025-01-09,171.39999389648438
2025-01-10,163.4499969482422
2025-01-13,161.39999389648438
2025-01-14,161.10000610351562
2025-01-15,164.9499969482422
2025-01-16,161.8000030517578
2025-01-17,162.0
2025-01-20,155.85000610351562
2025-01-21,155.6999969482422
2025-01-22,152.9499969482422
2025-01-23,151.6999969482422
2025-01-24,151.35000610351562
2025-01-27,144.0
2025-01-28,137.75
2025-01-29,145.3000030517578
2025-01-30,151.0500030517578
2025-01-31,152.75
2025-02-01,152.1999969482422
2025-02-03,150.0
2025-02-04,154.0
2025-02-05,154.0
2025-02-06,152.0500030517578
2025-02-07,145.6999969482422
2025-02-10,141.1999969482422
2025-02-11,140.1999969482422
2025-02-12,137.0
2025-02-13,150.0
2025-02-14,142.3000030517578
2025-02-17,134.0
2025-02-18,125.30000305175781
2025-02-19,125.55000305175781
2025-02-20,135.1999969482422
2025-02-21,136.3000030517578
2025-02-24,131.0
2025-02-25,130.3000030517578
2025-02-27,125.5
2025-02-28,129.6999969482422
2025-03-03,124.5
2025-03-04,122.44999694824219
2025-03-05,125.0999984741211
2025-03-06,126.0
2025-03-07,129.39999389648438
2025-03-10,130.5
2025-03-11,128.10000610351562
2025-03-12,130.9499969482422
2025-03-13,130.0
2025-03-17,125.44999694824219
2025-03-18,125.44999694824219
2025-03-19,134.4499969482422
2025-03-20,137.0
2025-03-21,141.39999389648438
2025-03-24,142.5
2025-03-25,133.5
2025-03-26,125.9000015258789
2025-03-27,120.0
2025-03-28,120.3499984741211
2025-04-01,129.6999969482422
2025-04-02,130.0
2025-04-03,136.8000030517578
2025-04-04,135.0
2025-04-07,127.94999694824219
2025-04-08,136.0
2025-04-09,139.0500030517578
2025-04-11,140.5
2025-04-15,145.5
2025-04-16,142.25
2025-04-17,143.3000030517578
2025-04-21,146.60000610351562
2025-04-22,152.9499969482422
2025-04-23,152.9499969482422
2025-04-24,155.6999969482422
2025-04-25,152.60000610351562
2025-04-28,152.0
2025-04-29,156.25
2025-04-30,150.0
2025-05-02,147.5
2025-05-05,149.25
2025-05-06,145.25
2025-05-07,144.0
2025-05-08,150.0
2025-05-09,146.5
2025-05-12,145.25
2025-05-13,146.0
2025-05-14,146.9499969482422
2025-05-15,138.25
2025-05-16,138.75
2025-05-19,152.85000610351562
2025-05-20,160.25
2025-05-21,157.3000030517578
2025-05-22,155.0500030517578
2025-05-23,153.25
2025-05-26,149.10000610351562
2025-05-27,160.25
2025-05-28,154.1999969482422
2025-05-29,154.5
2025-05-30,155.0
2025-06-02,137.8000030517578
