date,adj
2017-05-10,85.20980072021484
2017-05-11,86.15958404541016
2017-05-12,86.32919311523438
2017-05-15,86.29525756835938
2017-05-16,87.38075256347656
2017-05-17,88.94113159179688
2017-05-18,89.11072540283203
2017-05-19,87.04153442382812
2017-05-22,87.17721557617188
2017-05-23,87.51643371582031
2017-05-24,86.97369384765625
2017-05-25,88.33055114746094
2017-05-26,88.60191345214844
2017-05-29,88.296630859375
2017-05-30,88.26268768310547
2017-05-31,90.56932830810547
2017-06-01,90.46756744384766
2017-06-02,90.53539276123047
2017-06-05,90.46756744384766
2017-06-06,90.50148010253906
2017-06-07,90.29795837402344
2017-06-08,90.43364715576172
2017-06-09,90.36580657958984
2017-06-12,90.3318862915039
2017-06-13,90.39973449707031
2017-06-14,90.3318862915039
2017-06-15,90.36580657958984
2017-06-16,90.16227722167969
2017-06-19,90.39973449707031
2017-06-20,90.56932830810547
2017-06-21,90.39973449707031
2017-06-22,90.3318862915039
2017-06-23,90.1961898803711
2017-06-27,89.7891616821289
2017-06-28,89.7891616821289
2017-06-29,90.70501708984375
2017-06-30,90.9085464477539
2017-07-03,90.77285766601562
2017-07-04,90.9085464477539
2017-07-05,90.43364715576172
2017-07-06,90.56932830810547
2017-07-07,90.29795837402344
2017-07-10,90.46756744384766
2017-07-11,90.29795837402344
2017-07-12,90.70501708984375
2017-07-13,90.63716888427734
2017-07-14,90.36580657958984
2017-07-17,90.1961898803711
2017-07-18,90.23011779785156
2017-07-19,90.23011779785156
2017-07-20,90.26403045654297
2017-07-21,90.3318862915039
2017-07-24,90.94245910644531
2017-07-25,91.04421997070312
2017-07-26,90.94245910644531
2017-07-27,90.36580657958984
2017-07-28,91.77776336669922
2017-07-31,91.64000701904297
2017-08-01,91.57112884521484
2017-08-02,91.67445373535156
2017-08-03,91.6055908203125
2017-08-04,91.3989486694336
2017-08-07,91.12344360351562
2017-08-08,91.15788269042969
2017-08-09,90.64132690429688
2017-08-10,90.43467712402344
2017-08-11,89.81478881835938
2017-08-14,90.91680908203125
2017-08-16,90.43467712402344
2017-08-17,90.77906036376953
2017-08-18,90.84793853759766
2017-08-21,90.2280502319336
2017-08-22,90.91680908203125
2017-08-23,90.7101821899414
2017-08-24,90.84793853759766
2017-08-28,90.60688018798828
2017-08-29,90.57244110107422
2017-08-30,91.12344360351562
2017-08-31,90.40023040771484
2017-09-01,90.84793853759766
2017-09-04,90.43467712402344
2017-09-05,90.4691162109375
2017-09-06,90.19361877441406
2017-09-07,90.40023040771484
2017-09-08,90.40023040771484
2017-09-11,90.2280502319336
2017-09-12,90.29692840576172
2017-09-13,90.2280502319336
2017-09-14,90.2280502319336
2017-09-15,89.74592590332031
2017-09-18,90.09028625488281
2017-09-19,90.2280502319336
2017-09-20,90.91680908203125
2017-09-21,97.04682159423828
2017-09-22,101.07608032226562
2017-09-25,101.5926513671875
2017-09-26,101.76484680175781
2017-09-27,100.90390014648438
2017-09-28,101.31714630126953
2017-09-29,101.2482681274414
2017-10-03,101.90260314941406
2017-10-04,101.31714630126953
2017-10-05,101.9370346069336
2017-10-06,102.55691528320312
2017-10-09,101.90260314941406
2017-10-10,101.97146606445312
2017-10-11,101.28269958496094
2017-10-12,101.5926513671875
2017-10-13,99.87074279785156
2017-10-16,106.96501159667969
2017-10-17,112.9572525024414
2017-10-18,112.54400634765625
