date,adj
2009-03-20,12.718840599060059
2009-03-23,13.615681648254395
2009-03-24,13.452619552612305
2009-03-25,12.678074836730957
2009-03-26,12.515013694763184
2009-03-27,13.248791694641113
2009-03-30,13.452619552612305
2009-03-31,13.085728645324707
2009-04-01,13.615681648254395
2009-04-02,13.7379789352417
2009-04-06,13.81950855255127
2009-04-08,15.205534934997559
2009-04-09,16.754623413085938
2009-04-13,17.610700607299805
2009-04-15,18.507543563842773
2009-04-16,19.282087326049805
2009-04-17,20.056631088256836
2009-04-20,19.363618850708008
2009-04-21,18.507543563842773
2009-04-22,19.159788131713867
2009-04-23,18.79290008544922
2009-04-24,18.75213623046875
2009-04-27,18.833667755126953
2009-04-28,17.896060943603516
2009-04-29,18.670604705810547
2009-04-30,18.670604705810547
2009-05-04,19.608211517333984
2009-05-05,20.545818328857422
2009-05-06,20.87194061279297
2009-05-07,21.401891708374023
2009-05-08,21.768781661987305
2009-05-11,21.320362091064453
2009-05-12,21.19806671142578
2009-05-13,20.505050659179688
2009-05-14,20.505050659179688
2009-05-15,20.87194061279297
2009-05-18,20.87194061279297
2009-05-19,21.728017807006836
2009-05-20,22.82868766784668
2009-05-21,23.440170288085938
2009-05-22,23.92935562133789
2009-05-25,25.111555099487305
2009-05-26,24.663135528564453
2009-05-27,24.051651000976562
2009-05-28,24.051651000976562
2009-05-29,25.274616241455078
2009-06-01,26.497583389282227
2009-06-02,27.4759578704834
2009-06-03,26.90523910522461
2009-06-04,26.98676872253418
2009-06-05,28.37279510498047
2009-06-08,28.046676635742188
2009-06-09,28.454326629638672
2009-06-10,29.147340774536133
2009-06-11,30.614896774291992
2009-06-12,30.24800682067871
2009-06-15,28.821218490600586
2009-06-16,28.94351577758789
2009-06-17,27.72054672241211
2009-06-18,26.579113006591797
2009-06-19,26.82370948791504
2009-06-22,27.149829864501953
2009-06-23,28.535856246948242
2009-06-24,29.962648391723633
2009-06-25,29.1881046295166
2009-06-26,30.492605209350586
2009-06-29,30.8594913482666
2009-06-30,29.718059539794922
2009-07-01,29.1881046295166
2009-07-02,28.046676635742188
2009-07-03,29.269638061523438
2009-07-06,28.128204345703125
2009-07-07,26.456817626953125
2009-07-08,25.23385238647461
2009-07-09,25.030027389526367
2009-07-10,24.1331844329834
2009-07-13,22.298736572265625
2009-07-14,23.80706024169922
2009-07-15,24.82619857788086
2009-07-16,25.478445053100586
2009-07-17,24.907726287841797
2009-07-20,24.744667053222656
2009-07-21,25.152318954467773
2009-07-22,24.663135528564453
2009-07-23,24.785429000854492
2009-07-24,27.109066009521484
2009-07-27,27.924373626708984
2009-07-28,29.1881046295166
2009-07-29,28.168968200683594
2009-07-30,28.576622009277344
2009-07-31,27.43518829345703
2009-08-03,28.739686965942383
2009-08-04,29.962648391723633
2009-08-05,33.142364501953125
2009-08-06,34.813743591308594
2009-08-07,35.42523193359375
2009-08-10,37.21891784667969
2009-08-11,39.09412384033203
2009-08-12,41.050872802734375
2009-08-13,42.19230651855469
2009-08-14,40.11326217651367
2009-08-17,38.11575698852539
2009-08-18,37.17814254760742
2009-08-19,35.7105827331543
2009-08-20,35.995948791503906
2009-08-21,36.28130340576172
2009-08-24,35.139869689941406
2009-08-25,34.40609359741211
2009-08-26,34.69144821166992
2009-08-27,34.569156646728516
2009-08-28,33.590782165527344
2009-08-31,35.34370040893555
2009-09-01,36.36283874511719
2009-09-02,37.87116241455078
2009-09-03,37.13737869262695
2009-09-04,35.955177307128906
2009-09-07,34.365325927734375
2009-09-08,34.03920364379883
2009-09-09,34.20226287841797
2009-09-10,34.48762130737305
2009-09-11,33.87614440917969
2009-09-14,33.957672119140625
2009-09-15,33.67231369018555
2009-09-16,34.569156646728516
2009-09-17,34.44685745239258
2009-09-18,33.83537292480469
2009-09-22,34.24302673339844
2009-09-23,33.99843978881836
2009-09-24,33.87614440917969
2009-09-25,35.30293273925781
2009-09-29,35.34370040893555
2009-09-30,36.36283874511719
2009-10-01,36.52589797973633
2009-10-05,36.36283874511719
2009-10-06,36.28130340576172
2009-10-07,37.952693939208984
2009-10-08,37.5042724609375
2009-10-09,37.05584716796875
2009-10-12,35.87364959716797
2009-10-13,35.87364959716797
2009-10-14,36.933555603027344
2009-10-15,36.933555603027344
2009-10-16,36.52589797973633
2009-10-20,37.5042724609375
2009-10-21,36.6074333190918
2009-10-22,36.648193359375
2009-10-23,35.955177307128906
2009-10-26,36.48513412475586
2009-10-27,36.403602600097656
2009-10-28,36.19977569580078
2009-10-29,36.15900802612305
2009-10-30,36.44436264038086
2009-11-03,34.813743591308594
2009-11-04,34.32455825805664
2009-11-05,35.629058837890625
2009-11-06,36.03671646118164
2009-11-09,36.688961029052734
2009-11-10,35.79212188720703
2009-11-11,35.87364959716797
2009-11-12,37.25967788696289
2009-11-13,37.87116241455078
2009-11-16,37.58580017089844
2009-11-17,36.72972869873047
2009-11-18,36.933555603027344
2009-11-19,35.955177307128906
2009-11-20,36.19977569580078
2009-11-23,34.854515075683594
2009-11-24,35.8328857421875
2009-11-25,35.995948791503906
2009-11-26,34.732215881347656
2009-11-27,33.590782165527344
2009-11-30,34.52838897705078
2009-12-01,34.976806640625
2009-12-02,35.34370040893555
2009-12-03,35.629058837890625
2009-12-04,35.30293273925781
2009-12-07,34.40609359741211
2009-12-08,35.50675964355469
2009-12-09,35.30293273925781
2009-12-10,34.69144821166992
2009-12-11,34.65068435668945
2009-12-14,34.07996368408203
2009-12-15,33.02006530761719
2009-12-16,33.83537292480469
2009-12-17,33.916908264160156
2009-12-18,33.509246826171875
2009-12-21,34.24302673339844
2009-12-22,34.20226287841797
2009-12-23,33.83537292480469
2009-12-24,32.77546691894531
2009-12-29,32.245521545410156
2009-12-30,32.44934844970703
2009-12-31,32.4085807800293
2010-01-04,34.03920364379883
2010-01-05,35.58829116821289
