date,adj
2007-08-21,79.69690704345703
2007-08-22,79.76604461669922
2007-08-23,80.49181365966797
2007-08-24,81.45951843261719
2007-08-27,85.95240783691406
2007-08-28,84.36260223388672
2007-08-29,83.74052429199219
2007-08-30,83.91331481933594
2007-08-31,86.19432067871094
2007-09-03,92.93365478515625
2007-09-04,91.65491485595703
2007-09-05,89.6849594116211
2007-09-06,91.79315948486328
2007-09-07,91.44755554199219
2007-09-10,92.65717315673828
2007-09-11,94.24696350097656
2007-09-12,95.80220031738281
2007-09-13,96.14779663085938
2007-09-14,93.9704818725586
2007-09-17,93.52118682861328
2007-09-18,94.90362548828125
2007-09-19,96.73533630371094
2007-09-20,97.32286071777344
2007-09-21,99.77667236328125
2007-09-24,102.50696563720703
2007-09-25,99.5693130493164
2007-09-26,99.84579467773438
2007-09-27,98.4979248046875
2007-09-28,102.81800079345703
2007-10-01,100.98628997802734
2007-10-03,97.97952270507812
2007-10-04,96.2860336303711
2007-10-05,93.07191467285156
2007-10-08,86.19432067871094
2007-10-09,89.9614486694336
2007-10-10,89.65038299560547
2007-10-11,89.27021789550781
2007-10-12,86.19432067871094
2007-10-15,89.92687225341797
2007-10-16,90.4452896118164
2007-10-17,87.81867218017578
2007-10-18,85.4339828491211
2007-10-19,84.77734375
2007-10-22,84.53540802001953
2007-10-23,88.57901763916016
2007-10-24,88.89006805419922
2007-10-25,86.57449340820312
2007-10-26,89.85774993896484
2007-10-29,89.89234161376953
2007-10-30,91.4129867553711
2007-10-31,89.0628662109375
2007-11-01,86.2634506225586
2007-11-02,87.26570892333984
2007-11-05,88.30252838134766
2007-11-06,89.0282974243164
2007-11-07,87.4039535522461
2007-11-08,87.19657135009766
2007-11-12,85.641357421875
2007-11-13,88.40621948242188
2007-11-14,91.58580017089844
2007-11-15,93.3829345703125
2007-11-16,94.17784881591797
2007-11-19,97.42655181884766
2007-11-20,93.72854614257812
2007-11-21,87.4039535522461
2007-11-22,87.16201782226562
2007-11-23,84.98471069335938
2007-11-26,85.77959442138672
2007-11-27,85.29574584960938
2007-11-28,87.0583267211914
2007-11-29,91.4129867553711
2007-11-30,93.52118682861328
2007-12-03,93.45206451416016
2007-12-04,92.65717315673828
2007-12-05,94.4888916015625
2007-12-06,95.24921417236328
2007-12-07,97.49568176269531
2007-12-10,98.01408386230469
2007-12-11,99.46562957763672
2007-12-12,100.7789306640625
2007-12-13,98.25599670410156
2007-12-14,98.77440643310547
2007-12-17,92.48436737060547
2007-12-18,93.31382751464844
2007-12-19,91.13650512695312
2007-12-20,90.4798355102539
2007-12-24,91.79315948486328
2007-12-26,93.27925872802734
2007-12-27,90.99826049804688
2007-12-28,93.14102172851562
2007-12-31,93.9013671875
2008-01-01,97.910400390625
2008-01-02,102.05767822265625
2008-01-03,99.77667236328125
2008-01-04,98.56705474853516
2008-01-07,98.67073059082031
2008-01-08,95.9058837890625
2008-01-09,95.1109848022461
2008-01-10,92.41523742675781
2008-01-11,92.65717315673828
2008-01-14,94.07417297363281
2008-01-15,94.14328002929688
2008-01-16,93.00279235839844
2008-01-17,94.17784881591797
2008-01-18,88.12974548339844
2008-01-21,74.82386779785156
