date,adj
2007-01-02,12.397589683532715
2007-01-03,12.313766479492188
2007-01-04,12.045528411865234
2007-01-05,12.473034858703613
2007-01-08,12.238326072692871
2007-01-09,12.238326072692871
2007-01-10,12.238326072692871
2007-01-11,12.238326072692871
2007-01-12,12.238326072692871
2007-01-15,11.802440643310547
2007-01-16,11.970088005065918
2007-01-17,12.238326072692871
2007-01-18,11.978470802307129
2007-01-19,11.844351768493652
2007-01-22,11.810823440551758
2007-01-23,11.98685359954834
2007-01-24,11.735381126403809
2007-01-25,11.693466186523438
2007-01-29,12.154501914978027
2007-01-31,11.794054985046387
2007-02-01,11.701852798461914
2007-02-02,11.735381126403809
2007-02-05,11.668320655822754
2007-02-06,11.609643936157227
2007-02-07,12.238326072692871
2007-02-08,11.676703453063965
2007-02-09,11.416850090026855
2007-02-12,11.391700744628906
2007-02-13,11.5258207321167
2007-02-14,11.458760261535645
2007-02-15,11.081551551818848
2007-02-19,10.813313484191895
2007-02-20,10.95581340789795
2007-02-21,10.637283325195312
2007-02-22,10.42772388458252
2007-02-23,10.025365829467773
2007-02-26,9.614628791809082
2007-02-27,9.807427406311035
2007-02-28,10.042132377624512
2007-03-01,9.723602294921875
2007-03-02,9.421833992004395
2007-03-05,9.446979522705078
2007-03-06,9.220656394958496
2007-03-07,8.809917449951172
2007-03-08,8.885358810424805
2007-03-09,8.650652885437012
2007-03-12,8.566827774047852
2007-03-13,9.681689262390137
2007-03-14,10.016986846923828
2007-03-15,9.916397094726562
2007-03-16,9.723602294921875
2007-03-19,9.58948040008545
2007-03-20,9.539189338684082
2007-03-21,9.555953025817871
2007-03-22,10.21816349029541
2007-03-23,10.201397895812988
2007-03-26,9.363158226013184
2007-03-28,9.212273597717285
2007-03-29,9.212273597717285
2007-03-30,9.866104125976562
2007-04-02,9.078154563903809
2007-04-03,9.078154563903809
2007-04-04,9.539189338684082
2007-04-05,9.388303756713867
2007-04-09,9.446979522705078
2007-04-10,9.220656394958496
2007-04-11,9.555953025817871
2007-04-12,9.405071258544922
2007-04-13,9.405071258544922
2007-04-16,9.405071258544922
2007-04-17,9.748750686645508
2007-04-18,9.514039039611816
2007-04-19,10.016986846923828
2007-04-20,10.050516128540039
2007-04-23,10.042132377624512
2007-04-24,11.048022270202637
2007-04-25,11.618026733398438
2007-04-26,11.064785957336426
2007-04-27,10.746256828308105
2007-04-30,10.897139549255371
2007-05-03,10.897139549255371
2007-05-04,10.897139549255371
2007-05-07,10.897139549255371
2007-05-08,10.637283325195312
2007-05-09,11.173758506774902
2007-05-10,11.726997375488281
2007-05-11,11.735381126403809
2007-05-14,11.819206237792969
2007-05-15,11.819206237792969
2007-05-16,11.77729320526123
2007-05-17,12.238326072692871
2007-05-18,11.6264066696167
2007-05-21,11.576116561889648
2007-05-22,11.232436180114746
2007-05-23,11.400084495544434
2007-05-24,11.735381126403809
2007-05-25,11.735381126403809
2007-05-28,11.567732810974121
2007-05-29,11.726997375488281
2007-05-30,11.735381126403809
2007-05-31,11.735381126403809
2007-06-01,11.726997375488281
2007-06-04,11.400084495544434
2007-06-05,11.400084495544434
2007-06-06,11.400084495544434
2007-06-07,11.400084495544434
2007-06-08,11.400084495544434
2007-06-11,10.99772834777832
2007-06-12,10.99772834777832
2007-06-13,11.291111946105957
2007-06-14,11.291111946105957
2007-06-15,10.746256828308105
2007-06-18,11.048022270202637
2007-06-19,10.511548042297363
2007-06-20,10.075661659240723
2007-06-21,10.561843872070312
2007-06-22,10.327134132385254
2007-06-25,10.436104774475098
2007-06-26,10.436104774475098
2007-06-27,10.897139549255371
2007-06-28,10.561843872070312
2007-06-29,10.561843872070312
2007-07-02,10.478017807006836
2007-07-03,10.226546287536621
2007-07-04,10.226546287536621
2007-07-05,10.109190940856934
2007-07-06,10.394193649291992
2007-07-09,10.226546287536621
2007-07-10,10.226546287536621
2007-07-11,10.016986846923828
2007-07-12,10.897139549255371
2007-07-13,10.586990356445312
2007-07-16,11.106698989868164
2007-07-17,10.48640251159668
2007-07-18,10.897139549255371
2007-07-19,10.897139549255371
2007-07-20,10.226546287536621
2007-07-23,10.226546287536621
2007-07-24,9.807427406311035
2007-07-25,10.058897972106934
2007-07-26,10.352282524108887
2007-07-27,10.352282524108887
2007-07-30,9.564336776733398
2007-07-31,9.564336776733398
2007-08-01,9.555953025817871
2007-08-02,10.461254119873047
2007-08-03,10.058897972106934
2007-08-06,10.058897972106934
2007-08-07,9.656540870666504
2007-08-08,10.14272403717041
2007-08-09,9.958308219909668
2007-08-10,9.958308219909668
2007-08-13,10.888758659362793
2007-08-14,11.073169708251953
2007-08-16,10.310370445251465
2007-08-17,10.897139549255371
2007-08-20,10.444488525390625
2007-08-21,10.058897972106934
2007-08-22,10.813313484191895
2007-08-23,9.89963436126709
2007-08-24,9.807427406311035
2007-08-27,10.545077323913574
2007-08-28,10.478017807006836
2007-08-29,10.260072708129883
2007-08-30,10.260072708129883
2007-08-31,10.260072708129883
2007-09-03,10.14272403717041
2007-09-04,10.117575645446777
2007-09-05,10.058897972106934
2007-09-06,10.058897972106934
2007-09-07,10.40257740020752
2007-09-10,10.897139549255371
2007-09-11,10.737874984741211
2007-09-12,10.327134132385254
2007-09-13,11.064785957336426
2007-09-14,10.737874984741211
2007-09-17,10.905522346496582
2007-09-18,11.01449203491211
2007-09-19,11.492291450500488
2007-09-20,12.062294006347656
2007-09-21,11.400084495544434
2007-09-24,11.064785957336426
2007-09-25,11.064785957336426
2007-09-26,11.064785957336426
2007-09-27,11.207289695739746
2007-09-28,10.737874984741211
2007-10-01,10.980961799621582
2007-10-03,10.897139549255371
2007-10-04,10.897139549255371
2007-10-05,10.478017807006836
2007-10-08,9.81580638885498
2007-10-09,10.561843872070312
2007-10-10,10.117575645446777
2007-10-11,9.388303756713867
2007-10-12,10.00022029876709
2007-10-15,10.14272403717041
2007-10-16,10.00022029876709
2007-10-17,10.00022029876709
2007-10-18,10.394193649291992
2007-10-19,11.148612976074219
2007-10-22,10.058897972106934
2007-10-23,9.446979522705078
2007-10-24,9.916397094726562
2007-10-25,10.226546287536621
2007-10-26,10.14272403717041
2007-10-29,10.553462982177734
2007-10-30,10.226546287536621
2007-10-31,11.039639472961426
2007-11-01,10.897139549255371
2007-11-02,10.40257740020752
2007-11-05,10.561843872070312
2007-11-06,10.620518684387207
2007-11-07,10.620518684387207
2007-11-08,10.620518684387207
2007-11-12,10.478017807006836
2007-11-13,11.106698989868164
2007-11-14,11.064785957336426
2007-11-15,11.391700744628906
2007-11-16,11.701852798461914
2007-11-19,11.903030395507812
2007-11-20,11.726997375488281
2007-11-21,11.86111831665039
2007-11-22,11.584497451782227
2007-11-23,11.584497451782227
2007-11-26,11.400084495544434
2007-11-27,11.400084495544434
2007-11-28,11.106698989868164
2007-11-29,11.98685359954834
2007-11-30,11.148612976074219
2007-12-03,11.76052474975586
2007-12-04,12.070676803588867
2007-12-05,11.98685359954834
2007-12-06,11.944939613342285
2007-12-07,12.053913116455078
2007-12-10,14.459664344787598
2007-12-11,13.889662742614746
2007-12-12,13.135241508483887
2007-12-13,13.160388946533203
2007-12-14,13.084948539733887
2007-12-17,13.319655418395996
2007-12-18,13.319655418395996
2007-12-19,13.043037414550781
2007-12-20,13.579511642456055
2007-12-24,12.97597599029541
2007-12-26,13.41186237335205
2007-12-27,13.026274681091309
2007-12-28,13.361568450927734
2007-12-31,14.023778915405273
2008-01-01,14.417755126953125
2008-01-02,14.87878704071045
2008-01-03,14.937460899353027
2008-01-04,15.130256652832031
2008-01-07,15.25599479675293
2008-01-08,14.250107765197754
2008-01-09,14.199810981750488
2008-01-10,14.082453727722168
2008-01-11,14.250107765197754
2008-01-14,13.948336601257324
2008-01-15,13.948336601257324
2008-01-16,13.369951248168945
2008-01-17,13.16877269744873
2008-01-18,13.210685729980469
2008-01-21,13.37833309173584
2008-01-22,11.877881050109863
2008-01-23,12.699357032775879
2008-01-24,12.146117210388184
2008-01-25,12.229945182800293
2008-01-28,12.405975341796875
2008-01-29,12.380826950073242
2008-01-30,10.754638671875
2008-01-31,10.369047164916992
2008-02-01,9.723602294921875
2008-02-04,11.098316192626953
2008-02-05,11.467143058776855
2008-02-06,10.570226669311523
2008-02-07,10.410957336425781
2008-02-08,10.226546287536621
2008-02-11,9.446979522705078
2008-02-12,9.581099510192871
2008-02-13,9.472131729125977
2008-02-14,9.639776229858398
2008-02-15,9.857720375061035
2008-02-18,9.555953025817871
2008-02-19,10.34389877319336
2008-02-20,9.966691017150879
2008-02-21,9.891249656677246
2008-02-22,10.084046363830566
