date,adj
2024-10-03,478.7900085449219
2024-10-04,452.2099914550781
2024-10-07,422.42999267578125
2024-10-08,423.17999267578125
2024-10-09,459.1300048828125
2024-10-10,460.739990234375
2024-10-11,487.6300048828125
2024-10-14,478.5299987792969
2024-10-15,483.70001220703125
2024-10-16,471.75
2024-10-17,453.2699890136719
2024-10-18,462.1400146484375
2024-10-21,450.1300048828125
2024-10-22,425.3599853515625
2024-10-23,435.42999267578125
2024-10-24,426.010009765625
2024-10-25,428.1600036621094
2024-10-28,437.8299865722656
2024-10-29,456.54998779296875
2024-10-30,456.0299987792969
2024-10-31,451.32000732421875
2024-11-01,467.8500061035156
2024-11-04,450.25
2024-11-05,447.95001220703125
2024-11-06,537.5
2024-11-07,592.8499755859375
2024-11-08,588.0499877929688
2024-11-11,625.0
2024-11-12,609.9000244140625
2024-11-13,619.9000244140625
2024-11-14,652.2000122070312
2024-11-18,743.9500122070312
2024-11-19,737.0999755859375
2024-11-21,762.6500244140625
2024-11-22,790.5
2024-11-25,784.5499877929688
2024-11-26,742.7000122070312
2024-11-27,754.9000244140625
2024-11-28,745.5999755859375
2024-11-29,782.25
2024-12-02,828.3499755859375
2024-12-03,830.7000122070312
2024-12-04,823.9500122070312
2024-12-05,841.4000244140625
2024-12-06,847.5999755859375
2024-12-09,842.3499755859375
2024-12-10,835.3499755859375
2024-12-11,834.0
2024-12-12,798.0
2024-12-13,783.5999755859375
2024-12-16,786.8499755859375
2024-12-17,768.7000122070312
2024-12-18,759.5499877929688
2024-12-19,739.1500244140625
2024-12-20,703.4500122070312
2024-12-23,710.2999877929688
2024-12-24,717.5499877929688
2024-12-26,704.2000122070312
2024-12-27,731.75
2024-12-30,700.7000122070312
2024-12-31,700.5
2025-01-01,769.7000122070312
2025-01-02,792.75
2025-01-03,795.5
2025-01-06,747.5499877929688
2025-01-07,775.4000244140625
2025-01-08,760.5
2025-01-09,731.2000122070312
2025-01-10,706.9500122070312
2025-01-13,711.5
2025-01-14,735.2999877929688
2025-01-15,728.5499877929688
2025-01-16,732.25
2025-01-17,753.4500122070312
2025-01-20,828.75
2025-01-21,846.7000122070312
2025-01-22,831.0999755859375
2025-01-23,842.9500122070312
2025-01-24,809.5999755859375
2025-01-27,737.5499877929688
2025-01-28,764.0999755859375
2025-01-29,821.5999755859375
2025-01-30,788.0999755859375
2025-01-31,794.2000122070312
2025-02-01,863.0999755859375
2025-02-03,916.7999877929688
2025-02-04,933.4500122070312
2025-02-05,889.0499877929688
2025-02-06,970.25
2025-02-07,938.5999755859375
2025-02-10,882.1500244140625
2025-02-11,824.5999755859375
2025-02-12,857.75
2025-02-13,887.7999877929688
2025-02-14,840.4500122070312
2025-02-17,795.4500122070312
2025-02-18,750.5999755859375
2025-02-19,854.4500122070312
2025-02-20,862.7999877929688
2025-02-21,845.9500122070312
2025-02-24,849.25
2025-02-25,888.0499877929688
2025-02-27,914.0499877929688
2025-02-28,873.3499755859375
2025-03-03,873.6500244140625
2025-03-04,923.0999755859375
2025-03-05,940.2000122070312
2025-03-06,934.5499877929688
2025-03-07,934.9000244140625
2025-03-10,942.2000122070312
2025-03-11,955.7000122070312
2025-03-12,952.7999877929688
2025-03-13,929.0
2025-03-17,881.4500122070312
2025-03-18,881.4500122070312
2025-03-19,896.0499877929688
2025-03-20,896.5499877929688
2025-03-21,921.25
2025-03-24,929.7000122070312
2025-03-25,896.5
2025-03-26,881.7000122070312
2025-03-27,884.3499755859375
2025-03-28,871.7000122070312
2025-04-01,864.0999755859375
2025-04-02,850.25
2025-04-03,859.5
2025-04-04,820.5499877929688
2025-04-07,757.4000244140625
2025-04-08,795.4000244140625
2025-04-09,772.3499755859375
2025-04-11,779.3499755859375
2025-04-15,828.25
2025-04-16,837.5
2025-04-17,835.7000122070312
2025-04-21,821.4000244140625
2025-04-22,820.0499877929688
2025-04-23,821.4500122070312
2025-04-24,812.5
2025-04-25,783.25
2025-04-28,765.25
2025-04-29,759.7999877929688
2025-04-30,726.5
2025-05-02,706.0999755859375
2025-05-05,726.9500122070312
2025-05-06,706.0999755859375
2025-05-07,706.7999877929688
2025-05-08,747.75
2025-05-09,774.6500244140625
2025-05-12,826.7999877929688
2025-05-13,802.5499877929688
2025-05-14,792.2000122070312
2025-05-15,807.5999755859375
2025-05-16,799.9000244140625
2025-05-19,789.25
2025-05-20,774.0
2025-05-21,771.4500122070312
2025-05-22,763.0499877929688
2025-05-23,758.9000244140625
2025-05-26,760.5499877929688
2025-05-27,758.9000244140625
2025-05-28,771.9500122070312
2025-05-29,756.3499755859375
2025-05-30,765.6500244140625
2025-06-02,759.5499877929688
2025-06-03,757.0499877929688
2025-06-04,754.9500122070312
2025-06-05,761.25
2025-06-06,753.4500122070312
2025-06-09,753.7999877929688
2025-06-10,771.3499755859375
2025-06-11,768.0
2025-06-12,746.5
2025-06-13,719.8499755859375
2025-06-16,730.0499877929688
2025-06-17,748.3499755859375
2025-06-18,781.4500122070312
2025-06-19,808.3499755859375
2025-06-20,816.8499755859375
2025-06-23,808.6500244140625
2025-06-24,848.25
2025-06-25,840.5499877929688
2025-06-26,830.5999755859375
2025-06-27,820.4500122070312
2025-06-30,849.2000122070312
2025-07-01,858.4000244140625
2025-07-02,859.6500244140625
2025-07-03,829.6500244140625
2025-07-04,816.7000122070312
2025-07-07,933.4000244140625
2025-07-08,935.0
2025-07-09,916.4500122070312
2025-07-10,915.7000122070312
2025-07-11,886.75
2025-07-14,883.25
2025-07-15,860.3499755859375
2025-07-16,865.4500122070312
2025-07-17,857.0
2025-07-18,850.0999755859375
2025-07-21,830.5499877929688
2025-07-22,849.9000244140625
2025-07-23,868.0
2025-07-24,847.3499755859375
2025-07-25,842.0
2025-07-28,823.7000122070312
2025-07-29,812.75
2025-07-30,860.0499877929688
2025-07-31,850.25
2025-08-01,824.5499877929688
2025-08-04,855.6500244140625
2025-08-05,858.75
2025-08-06,842.4000244140625
2025-08-07,883.7000122070312
2025-08-08,859.5999755859375
2025-08-11,874.7000122070312
2025-08-12,901.4500122070312
2025-08-13,879.5499877929688
2025-08-14,853.0
2025-08-18,873.25
2025-08-19,911.25
2025-08-20,899.0
2025-08-21,872.1500244140625
2025-08-22,955.2999877929688
2025-08-25,941.3499755859375
2025-08-26,907.2999877929688
2025-08-28,887.2000122070312
2025-08-29,862.3499755859375
2025-09-01,892.5499877929688
2025-09-02,882.0999755859375
2025-09-03,882.0999755859375
2025-09-04,865.5999755859375
2025-09-05,874.1500244140625
2025-09-08,863.9000244140625
2025-09-09,858.2999877929688
2025-09-10,861.7000122070312
2025-09-11,857.4000244140625
2025-09-12,850.5999755859375
2025-09-15,852.8499755859375
2025-09-16,872.2999877929688
2025-09-17,874.5
2025-09-18,871.75
2025-09-19,883.75
2025-09-22,875.6500244140625
2025-09-23,854.1500244140625
2025-09-24,855.4000244140625
2025-09-25,855.75
2025-09-26,830.9000244140625
2025-09-29,845.4500122070312
2025-09-30,840.4500122070312
2025-10-01,830.25
2025-10-03,828.6500244140625
2025-10-06,827.25
2025-10-07,844.3499755859375
2025-10-08,832.5
2025-10-09,829.0499877929688
2025-10-10,845.2999877929688
2025-10-13,849.0499877929688
2025-10-14,831.2000122070312
2025-10-15,833.9500122070312
2025-10-16,836.7000122070312
2025-10-17,833.9000244140625
2025-10-20,849.4000244140625
2025-10-21,856.9000244140625
2025-10-23,838.1500244140625
2025-10-24,823.0
2025-10-27,802.0499877929688
2025-10-28,804.1500244140625
2025-10-29,799.2000122070312
2025-10-30,796.6500244140625
2025-10-31,787.2000122070312
2025-11-03,803.0499877929688
2025-11-04,792.2999877929688
2025-11-06,804.0
2025-11-07,796.5999755859375
2025-11-10,788.5499877929688
2025-11-11,782.75
2025-11-12,812.4000244140625
2025-11-13,805.8499755859375
2025-11-14,826.0
2025-11-17,813.0999755859375
2025-11-18,812.0999755859375
2025-11-19,866.3499755859375
2025-11-20,835.8499755859375
2025-11-21,831.9000244140625
2025-11-24,809.5499877929688
2025-11-25,826.4500122070312
2025-11-26,829.2999877929688
2025-11-27,822.9500122070312
2025-11-28,813.9500122070312
2025-12-01,816.7999877929688
2025-12-02,812.4500122070312
2025-12-03,799.1500244140625
2025-12-04,777.1500244140625
2025-12-05,783.0499877929688
2025-12-08,757.5999755859375
2025-12-09,774.7000122070312
2025-12-10,747.75
2025-12-11,770.25
2025-12-12,775.25
2025-12-15,762.5999755859375
2025-12-16,748.3499755859375
2025-12-17,729.25
2025-12-18,733.4500122070312
2025-12-19,737.7000122070312
2025-12-22,738.7000122070312
2025-12-23,740.0
2025-12-24,728.5499877929688
2025-12-26,736.75
2025-12-29,723.9000244140625
2025-12-30,712.5999755859375
2025-12-31,727.5499877929688
2026-01-01,743.8499755859375
2026-01-02,770.1500244140625
2026-01-05,758.3499755859375
2026-01-06,730.2999877929688
2026-01-07,742.0499877929688
2026-01-08,730.4000244140625
2026-01-09,720.8499755859375
2026-01-12,696.1500244140625
2026-01-13,711.5499877929688
2026-01-14,721.4500122070312
2026-01-15,721.4500122070312
2026-01-16,706.7999877929688
2026-01-19,693.4000244140625
2026-01-20,641.4500122070312
2026-01-21,620.7000122070312
2026-01-22,613.1500244140625
2026-01-23,598.0999755859375
2026-01-27,599.7999877929688
2026-01-28,618.2999877929688
2026-01-29,609.7999877929688
2026-01-30,638.3499755859375
2026-02-02,646.75
2026-02-03,680.0
2026-02-04,698.5
2026-02-05,673.25
2026-02-06,673.0499877929688
2026-02-09,725.5999755859375
2026-02-10,739.0
2026-02-11,717.5
2026-02-12,734.0999755859375
2026-02-13,715.2000122070312
2026-02-16,732.6500244140625
2026-02-17,744.7000122070312
