date,adj
2026-04-20,174.8000030517578
2026-04-21,176.64999389648438
2026-04-22,194.3000030517578
2026-04-23,213.0
2026-04-24,198.85000610351562
2026-04-27,202.8000030517578
2026-04-28,187.5
2026-04-29,182.89999389648438
2026-04-30,186.39999389648438
2026-05-04,184.5
2026-05-05,180.67999267578125
2026-05-06,178.69000244140625
2026-05-07,180.8800048828125
2026-05-08,180.42999267578125
2026-05-11,179.8699951171875
2026-05-12,177.02999877929688
2026-05-13,174.1699981689453
2026-05-14,174.6699981689453
2026-05-15,174.17999267578125
2026-05-18,170.9499969482422
2026-05-19,165.0
2026-05-20,169.1199951171875
2026-05-21,166.77000427246094
2026-05-22,164.97000122070312
2026-05-25,162.60000610351562
2026-05-26,159.6699981689453
2026-05-27,162.13999938964844
2026-05-29,161.97999572753906
2026-06-01,159.02000427246094
2026-06-02,158.02999877929688
2026-06-03,155.7899932861328
2026-06-04,154.02000427246094
2026-06-05,153.11000061035156
2026-06-08,158.33999633789062
2026-06-09,161.83999633789062
2026-06-10,157.55999755859375
2026-06-11,159.1199951171875
2026-06-12,160.5399932861328
2026-06-15,169.35000610351562
2026-06-16,170.02999877929688
2026-06-17,168.08999633789062
2026-06-18,165.3300018310547
2026-06-19,164.0
2026-06-22,165.13999938964844
2026-06-23,164.97000122070312
2026-06-24,168.33999633789062
2026-06-25,163.32000732421875
2026-06-29,162.25
2026-06-30,155.5500030517578
2026-07-01,158.30999755859375
2026-07-02,156.7100067138672
2026-07-03,156.1699981689453
2026-07-06,160.3300018310547
2026-07-07,178.7899932861328
2026-07-08,166.6300048828125
2026-07-09,172.02000427246094
2026-07-10,183.22000122070312
2026-07-13,175.13999938964844
2026-07-14,176.39999389648438
2026-07-15,177.05999755859375
2026-07-16,177.16000366210938
2026-07-17,174.4499969482422
2026-07-20,169.72999572753906
2026-07-21,167.9499969482422
2026-07-22,167.89999389648438
2026-07-23,164.19000244140625
2026-07-24,163.0
2026-07-27,164.82000732421875
2026-07-28,158.1999969482422
2026-07-29,159.69000244140625
2026-07-30,159.11000061035156
