date,adj
2021-09-14,463.6336975097656
2021-09-15,556.3604736328125
2021-09-16,636.0459594726562
2021-09-17,602.5503540039062
2021-09-20,588.9140014648438
2021-09-21,600.1453857421875
2021-09-22,667.310302734375
2021-09-23,657.6160888671875
2021-09-24,637.9054565429688
2021-09-27,622.8807373046875
2021-09-28,649.0624389648438
2021-09-29,635.525390625
2021-09-30,636.0706787109375
2021-10-01,624.7154541015625
2021-10-04,656.9465942382812
2021-10-05,658.6574096679688
2021-10-06,647.7484741210938
2021-10-07,645.888916015625
2021-10-08,620.0046997070312
2021-10-11,639.4178466796875
2021-10-12,624.8641967773438
2021-10-13,656.5747680664062
2021-10-14,665.5003051757812
2021-10-18,691.384521484375
2021-10-19,658.4095458984375
2021-10-20,620.10400390625
2021-10-21,607.930419921875
2021-10-22,594.9140014648438
2021-10-25,501.8153381347656
2021-10-26,548.40185546875
2021-10-27,551.7737426757812
2021-10-28,521.1788940429688
2021-10-29,508.3607177734375
2021-11-01,528.8400268554688
2021-11-02,524.699462890625
2021-11-03,515.7739868164062
2021-11-04,523.6582641601562
2021-11-08,514.6830444335938
2021-11-09,519.2449951171875
2021-11-10,508.9804992675781
2021-11-11,507.5425720214844
2021-11-12,504.8153076171875
2021-11-15,490.06329345703125
2021-11-16,499.9806213378906
2021-11-17,494.5509033203125
2021-11-18,479.3774108886719
2021-11-22,454.13787841796875
2021-11-23,467.2039489746094
2021-11-24,489.2699279785156
2021-11-25,492.8897705078125
2021-11-26,473.7245788574219
2021-11-29,449.12969970703125
2021-11-30,447.51812744140625
2021-12-01,451.78253173828125
2021-12-02,451.1379089355469
2021-12-03,465.0965270996094
2021-12-06,486.5426940917969
2021-12-07,482.1542663574219
2021-12-08,486.8897705078125
2021-12-09,483.7410583496094
2021-12-10,494.079833984375
2021-12-13,481.5096435546875
2021-12-14,476.7989501953125
2021-12-15,465.3197021484375
2021-12-16,454.3858337402344
2021-12-17,448.06353759765625
2021-12-20,435.7908935546875
2021-12-21,430.3612060546875
2021-12-22,433.21246337890625
2021-12-23,473.3031311035156
2021-12-24,462.6171875
2021-12-27,457.6585693359375
2021-12-28,487.38568115234375
2021-12-29,525.2698364257812
2021-12-30,540.8151245117188
2021-12-31,529.7821044921875
2022-01-03,527.7242431640625
2022-01-04,513.9392700195312
2022-01-05,542.6002197265625
2022-01-06,531.145751953125
2022-01-07,519.5673217773438
2022-01-10,533.1787719726562
2022-01-11,561.4678955078125
2022-01-12,556.1868896484375
2022-01-13,556.211669921875
2022-01-14,548.2283325195312
2022-01-17,540.1705322265625
2022-01-18,528.815185546875
2022-01-19,521.7987060546875
2022-01-20,518.7491455078125
2022-01-21,492.1211853027344
2022-01-24,475.3361511230469
2022-01-25,487.8567199707031
2022-01-27,484.9559020996094
2022-01-28,487.5096130371094
2022-01-31,492.2203674316406
2022-02-01,495.2203369140625
2022-02-02,504.0962829589844
2022-02-03,503.6996154785156
2022-02-04,505.88140869140625
2022-02-07,498.4682312011719
2022-02-08,491.7740173339844
2022-02-09,484.8567199707031
2022-02-10,477.5427551269531
2022-02-11,467.8238220214844
2022-02-14,445.0387878417969
2022-02-15,454.460205078125
2022-02-16,464.1047668457031
2022-02-17,464.5262756347656
2022-02-18,453.4189147949219
2022-02-21,441.24542236328125
2022-02-22,431.65045166015625
2022-02-23,439.4602966308594
2022-02-24,399.9894714355469
2022-02-25,420.7909851074219
2022-02-28,430.55950927734375
2022-03-02,453.2701110839844
2022-03-03,468.74114990234375
2022-03-04,441.46856689453125
2022-03-07,423.96453857421875
2022-03-08,428.3033447265625
2022-03-09,442.8569641113281
2022-03-10,450.1709899902344
2022-03-11,446.4024353027344
2022-03-14,442.2867431640625
2022-03-15,439.2123718261719
2022-03-16,442.485107421875
2022-03-17,442.8321838378906
2022-03-21,445.68341064453125
2022-03-22,444.592529296875
2022-03-23,443.35284423828125
2022-03-24,442.8569641113281
2022-03-25,438.2702331542969
2022-03-28,427.7082824707031
2022-03-29,457.36102294921875
2022-03-30,479.55096435546875
2022-03-31,496.98065185546875
2022-04-01,501.7905578613281
2022-04-04,495.9888916015625
2022-04-05,502.063232421875
2022-04-06,510.4681701660156
2022-04-07,538.2614135742188
2022-04-08,517.9805297851562
2022-04-11,513.1705932617188
2022-04-12,525.765625
2022-04-13,516.7904663085938
2022-04-18,519.4185791015625
2022-04-19,509.9474792480469
2022-04-20,520.6334228515625
2022-04-21,518.7738647460938
2022-04-22,519.716064453125
2022-04-25,516.6664428710938
2022-04-26,534.86474609375
2022-04-27,527.5259399414062
2022-04-28,559.0628662109375
2022-04-29,562.4843139648438
2022-05-02,572.3272705078125
2022-05-04,527.6251220703125
2022-05-05,522.2697143554688
2022-05-06,506.7987976074219
2022-05-09,499.78228759765625
2022-05-10,477.71630859375
2022-05-11,473.82373046875
2022-05-12,442.9561767578125
2022-05-13,465.3197021484375
2022-05-16,486.8154296875
2022-05-17,477.12127685546875
2022-05-18,496.8566589355469
2022-05-19,468.1708679199219
2022-05-20,475.4848937988281
2022-05-23,467.9725341796875
2022-05-24,443.8983154296875
2022-05-25,438.1214599609375
2022-05-26,422.4769287109375
2022-05-27,423.76617431640625
2022-05-30,431.7991943359375
2022-05-31,431.4768981933594
2022-06-01,456.17095947265625
2022-06-02,462.5675964355469
2022-06-03,477.220458984375
2022-06-06,463.0634460449219
2022-06-07,453.36932373046875
2022-06-08,463.2370300292969
2022-06-09,470.1295471191406
2022-06-10,460.2618103027344
2022-06-13,440.253662109375
2022-06-14,432.84051513671875
2022-06-15,440.3528747558594
2022-06-16,436.2619323730469
