date,adj
2020-10-01,22.850000381469727
2020-10-05,22.399999618530273
2020-10-06,21.299999237060547
2020-10-07,21.75
2020-10-08,22.299999237060547
2020-10-09,22.600000381469727
2020-10-12,22.450000762939453
2020-10-13,21.75
2020-10-14,21.600000381469727
2020-10-15,21.100000381469727
2020-10-16,20.450000762939453
2020-10-19,19.450000762939453
2020-10-20,18.549999237060547
2020-10-21,18.5
2020-10-22,18.25
2020-10-23,18.450000762939453
2020-10-26,17.899999618530273
2020-10-27,18.700000762939453
2020-10-28,18.100000381469727
2020-10-29,18.049999237060547
2020-10-30,18.649999618530273
2020-11-02,18.0
2020-11-03,17.549999237060547
2020-11-04,18.0
2020-11-05,17.649999618530273
2020-11-06,17.350000381469727
2020-11-09,17.200000762939453
2020-11-10,17.75
2020-11-11,17.0
2020-11-12,17.299999237060547
2020-11-13,16.899999618530273
2020-11-14,16.700000762939453
2020-11-17,17.25
2020-11-18,18.100000381469727
2020-11-19,18.850000381469727
2020-11-20,18.799999237060547
2020-11-23,19.200000762939453
2020-11-24,19.200000762939453
2020-11-25,19.799999237060547
2020-11-26,19.549999237060547
2020-11-27,20.5
2020-12-01,21.399999618530273
2020-12-02,22.450000762939453
2020-12-03,22.75
2020-12-04,23.450000762939453
2020-12-07,23.649999618530273
2020-12-08,24.350000381469727
2020-12-09,24.950000762939453
2020-12-10,25.899999618530273
2020-12-11,27.149999618530273
2020-12-14,28.5
2020-12-15,29.799999237060547
2020-12-16,31.200000762939453
2020-12-17,30.5
2020-12-18,29.950000762939453
2020-12-21,28.850000381469727
2020-12-22,28.700000762939453
2020-12-23,30.0
2020-12-24,29.950000762939453
2020-12-28,30.549999237060547
2020-12-29,31.299999237060547
2020-12-30,32.349998474121094
2020-12-31,33.45000076293945
2021-01-01,35.099998474121094
2021-01-04,36.79999923706055
2021-01-05,36.900001525878906
2021-01-06,35.099998474121094
2021-01-07,33.349998474121094
2021-01-08,33.0
2021-01-11,31.5
2021-01-12,30.200000762939453
2021-01-13,28.700000762939453
2021-01-14,28.0
2021-01-15,27.700000762939453
2021-01-18,28.350000381469727
2021-01-19,29.350000381469727
2021-01-20,29.350000381469727
2021-01-21,28.950000762939453
2021-01-22,29.0
2021-01-25,28.0
2021-01-27,27.950000762939453
2021-01-28,27.600000381469727
2021-01-29,27.850000381469727
2021-02-01,28.200000762939453
2021-02-02,27.600000381469727
2021-02-03,28.0
2021-02-04,28.649999618530273
2021-02-05,27.549999237060547
