date,adj
2025-08-14,283.29998779296875
2025-08-18,291.5
2025-08-19,306.6000061035156
2025-08-20,296.8999938964844
2025-08-21,303.95001220703125
2025-08-22,315.25
2025-08-25,328.3500061035156
2025-08-26,303.1000061035156
2025-08-28,296.8500061035156
2025-08-29,297.0
2025-09-01,305.25
2025-09-02,313.04998779296875
2025-09-03,302.75
2025-09-04,292.6000061035156
2025-09-05,287.79998779296875
2025-09-08,281.8999938964844
2025-09-09,284.95001220703125
2025-09-10,278.8999938964844
2025-09-11,278.6499938964844
2025-09-12,273.20001220703125
2025-09-15,288.04998779296875
2025-09-16,296.8500061035156
2025-09-17,290.79998779296875
2025-09-18,284.8500061035156
2025-09-19,284.5
2025-09-22,282.6499938964844
2025-09-23,281.6000061035156
2025-09-24,275.0
2025-09-25,275.25
2025-09-26,266.29998779296875
2025-09-29,261.3999938964844
2025-09-30,262.5
2025-10-01,272.95001220703125
2025-10-03,272.3500061035156
2025-10-06,275.75
2025-10-07,271.8500061035156
2025-10-08,267.1499938964844
2025-10-09,263.5
2025-10-10,272.6499938964844
2025-10-13,269.79998779296875
2025-10-14,267.1000061035156
2025-10-15,273.1499938964844
2025-10-16,277.8500061035156
2025-10-17,274.6000061035156
2025-10-20,285.6000061035156
2025-10-21,286.75
2025-10-23,289.79998779296875
2025-10-24,289.6000061035156
2025-10-27,289.79998779296875
2025-10-28,303.8500061035156
2025-10-29,303.6000061035156
2025-10-30,304.0
2025-10-31,302.75
2025-11-03,300.75
2025-11-04,308.75
2025-11-06,297.29998779296875
2025-11-07,305.75
2025-11-10,299.79998779296875
2025-11-11,279.6499938964844
2025-11-12,280.8999938964844
2025-11-13,275.29998779296875
2025-11-14,295.75
2025-11-17,292.79998779296875
2025-11-18,285.54998779296875
2025-11-19,282.8500061035156
2025-11-20,279.6499938964844
2025-11-21,275.20001220703125
2025-11-24,275.1499938964844
2025-11-25,275.54998779296875
2025-11-26,275.20001220703125
2025-11-27,275.45001220703125
2025-11-28,275.0
2025-12-01,277.6000061035156
2025-12-02,278.45001220703125
2025-12-03,277.3999938964844
2025-12-04,280.8999938964844
2025-12-05,277.0
2025-12-08,266.8999938964844
2025-12-09,266.3999938964844
2025-12-10,264.29998779296875
2025-12-11,268.1000061035156
2025-12-12,267.45001220703125
2025-12-15,265.04998779296875
2025-12-16,260.6499938964844
2025-12-17,259.1000061035156
2025-12-18,257.79998779296875
2025-12-19,263.5
2025-12-22,270.45001220703125
2025-12-23,270.25
2025-12-24,266.54998779296875
2025-12-26,262.45001220703125
2025-12-29,262.6000061035156
2025-12-30,263.70001220703125
2025-12-31,265.20001220703125
2026-01-01,262.6499938964844
2026-01-02,263.3500061035156
2026-01-05,258.25
2026-01-06,260.0
2026-01-07,259.5
2026-01-08,249.9499969482422
2026-01-09,245.8000030517578
2026-01-12,243.14999389648438
2026-01-13,238.9499969482422
2026-01-14,235.6999969482422
2026-01-15,235.6999969482422
2026-01-16,245.60000610351562
2026-01-19,260.1499938964844
2026-01-20,248.8000030517578
2026-01-21,237.6999969482422
2026-01-22,254.0500030517578
2026-01-23,227.6999969482422
2026-01-27,227.25
2026-01-28,229.14999389648438
2026-01-29,229.10000610351562
2026-01-30,227.0500030517578
2026-02-02,222.16000366210938
2026-02-03,248.72999572753906
2026-02-04,243.3000030517578
2026-02-05,240.02999877929688
2026-02-06,237.3699951171875
2026-02-09,244.3300018310547
2026-02-10,268.05999755859375
2026-02-11,265.17999267578125
2026-02-12,263.7099914550781
2026-02-13,258.9599914550781
2026-02-16,248.9499969482422
2026-02-17,251.3699951171875
2026-02-18,254.8699951171875
2026-02-19,244.7100067138672
2026-02-20,246.83999633789062
2026-02-23,248.0500030517578
2026-02-24,245.35000610351562
2026-02-25,245.1199951171875
2026-02-26,243.38999938964844
2026-02-27,235.2899932861328
2026-03-02,226.47000122070312
2026-03-04,223.8800048828125
2026-03-05,226.25999450683594
2026-03-06,219.55999755859375
2026-03-09,208.8800048828125
2026-03-10,213.0
2026-03-11,213.4199981689453
2026-03-12,209.99000549316406
2026-03-13,198.24000549316406
2026-03-16,201.6300048828125
2026-03-17,206.85000610351562
2026-03-18,216.66000366210938
2026-03-19,218.36000061035156
2026-03-20,210.77999877929688
2026-03-23,202.6999969482422
2026-03-24,199.6699981689453
2026-03-25,204.83999633789062
2026-03-27,196.69000244140625
2026-03-30,187.57000732421875
2026-04-01,198.52999877929688
2026-04-02,201.75999450683594
2026-04-06,202.52999877929688
2026-04-07,203.05999755859375
2026-04-08,218.5399932861328
2026-04-09,217.9600067138672
2026-04-10,218.8699951171875
2026-04-13,213.0
2026-04-15,222.36000061035156
2026-04-16,219.25
2026-04-17,217.10000610351562
2026-04-20,212.8300018310547
2026-04-21,234.7100067138672
2026-04-22,235.6199951171875
2026-04-23,226.10000610351562
2026-04-24,228.13999938964844
2026-04-27,243.8800048828125
2026-04-28,239.32000732421875
2026-04-29,236.05999755859375
2026-04-30,240.66000366210938
2026-05-01,240.66000366210938
2026-05-04,248.19000244140625
2026-05-05,262.17999267578125
2026-05-06,263.5199890136719
2026-05-07,270.17999267578125
2026-05-08,264.1099853515625
2026-05-11,263.19000244140625
2026-05-12,244.66000366210938
2026-05-13,241.22999572753906
2026-05-14,242.5399932861328
2026-05-15,238.0399932861328
2026-05-18,230.1300048828125
2026-05-19,235.38999938964844
2026-05-20,240.38999938964844
2026-05-21,244.6999969482422
2026-05-22,243.36000061035156
2026-05-25,238.61000061035156
2026-05-26,236.1199951171875
2026-05-27,228.4600067138672
2026-05-28,228.4600067138672
2026-05-29,221.41000366210938
2026-06-01,219.97999572753906
2026-06-02,219.22000122070312
2026-06-03,218.99000549316406
2026-06-04,227.77000427246094
2026-06-05,224.8699951171875
2026-06-08,221.1699981689453
2026-06-09,227.94000244140625
2026-06-10,223.4199981689453
2026-06-11,217.61000061035156
2026-06-12,234.22000122070312
2026-06-15,254.08999633789062
2026-06-16,249.22000122070312
