date,adj
2007-01-02,1.8893967866897583
2007-01-03,1.8719028234481812
2007-01-04,1.836914300918579
2007-01-05,1.8893967866897583
2007-01-08,1.8719028234481812
2007-01-09,1.8544087409973145
2007-01-10,1.8893967866897583
2007-01-11,1.8719028234481812
2007-01-12,1.8893967866897583
2007-01-15,1.8893967866897583
2007-01-16,1.8893967866897583
2007-01-17,1.9243860244750977
2007-01-18,1.8893967866897583
2007-01-19,1.9243860244750977
2007-01-22,1.9593760967254639
2007-01-23,1.9418812990188599
2007-01-24,1.9593760967254639
2007-01-25,1.976870059967041
2007-01-29,1.9243860244750977
2007-01-31,1.9243860244750977
2007-02-01,1.9593760967254639
2007-02-02,1.9243860244750977
2007-02-05,1.8893967866897583
2007-02-06,1.8893967866897583
2007-02-07,1.8893967866897583
2007-02-08,1.8893967866897583
2007-02-09,1.8893967866897583
2007-02-12,1.8544087409973145
2007-02-13,1.8544087409973145
2007-02-14,1.8194196224212646
2007-02-15,1.8019256591796875
2007-02-19,1.8544087409973145
2007-02-20,1.8893967866897583
2007-02-21,1.8893967866897583
2007-02-22,1.9243860244750977
2007-02-23,1.9068920612335205
2007-02-26,1.8719028234481812
2007-02-27,1.9068920612335205
2007-02-28,1.8544087409973145
2007-03-01,1.8893967866897583
2007-03-02,1.8719028234481812
2007-03-05,1.8544087409973145
2007-03-06,1.7844312191009521
2007-03-07,1.8019256591796875
2007-03-08,1.8194196224212646
2007-03-09,1.8019256591796875
2007-03-12,1.836914300918579
2007-03-13,1.8544087409973145
2007-03-14,1.836914300918579
2007-03-15,1.8019256591796875
2007-03-16,1.7844312191009521
2007-03-19,1.8544087409973145
2007-03-20,1.8194196224212646
2007-03-21,1.8544087409973145
2007-03-22,1.8194196224212646
2007-03-23,1.9068920612335205
2007-03-26,1.8544087409973145
2007-03-28,1.8544087409973145
2007-03-29,1.8719028234481812
2007-03-30,1.8719028234481812
2007-04-02,1.8719028234481812
2007-04-03,1.8719028234481812
2007-04-04,1.8893967866897583
2007-04-05,1.8893967866897583
2007-04-09,1.9243860244750977
2007-04-10,1.8893967866897583
2007-04-11,1.8719028234481812
2007-04-12,1.8719028234481812
2007-04-13,1.8893967866897583
2007-04-16,1.8544087409973145
2007-04-17,1.8893967866897583
2007-04-18,1.9068920612335205
2007-04-19,1.8893967866897583
2007-04-20,1.9243860244750977
2007-04-23,1.8719028234481812
2007-04-24,1.9243860244750977
2007-04-25,1.9418812990188599
2007-04-26,1.9593760967254639
2007-04-27,1.9243860244750977
2007-04-30,1.9243860244750977
2007-05-03,1.9243860244750977
2007-05-04,1.976870059967041
2007-05-07,1.9243860244750977
2007-05-08,1.9243860244750977
2007-05-09,1.9243860244750977
2007-05-10,1.9243860244750977
2007-05-11,1.9068920612335205
2007-05-14,1.8893967866897583
2007-05-15,1.8719028234481812
2007-05-16,1.9243860244750977
2007-05-17,1.9593760967254639
2007-05-18,1.9593760967254639
2007-05-21,1.9418812990188599
2007-05-22,2.326758623123169
2007-05-23,2.3092639446258545
2007-05-24,2.186802625656128
2007-05-25,2.2217917442321777
2007-05-28,2.186802625656128
2007-05-29,2.16930890083313
2007-05-30,2.16930890083313
2007-05-31,2.16930890083313
2007-06-01,2.186802625656128
2007-06-04,2.239285707473755
2007-06-05,2.2217917442321777
2007-06-06,2.16930890083313
2007-06-07,2.116825580596924
2007-06-08,2.081836223602295
2007-06-11,2.081836223602295
2007-06-12,2.116825580596924
2007-06-13,2.0993309020996094
2007-06-14,2.0643417835235596
2007-06-15,2.0993309020996094
2007-06-18,2.0993309020996094
2007-06-19,2.0993309020996094
2007-06-20,2.0993309020996094
2007-06-21,2.0993309020996094
2007-06-22,2.0993309020996094
2007-06-25,2.1518142223358154
2007-06-26,2.1518142223358154
2007-06-27,2.116825580596924
2007-06-28,2.116825580596924
2007-06-29,2.116825580596924
2007-07-02,2.081836223602295
2007-07-03,2.13431978225708
2007-07-04,2.186802625656128
2007-07-05,2.204296827316284
2007-07-06,2.186802625656128
2007-07-09,2.2217917442321777
2007-07-10,2.274275302886963
2007-07-11,2.274275302886963
2007-07-12,2.3092639446258545
2007-07-13,2.3092639446258545
2007-07-16,2.291769504547119
2007-07-17,2.3092639446258545
2007-07-18,2.326758623123169
2007-07-19,2.379241466522217
2007-07-20,2.396735429763794
2007-07-23,2.3867626190185547
2007-07-24,2.351140260696411
2007-07-25,2.351140260696411
2007-07-26,2.315516471862793
2007-07-27,2.2798924446105957
2007-07-30,2.2620809078216553
2007-07-31,2.2798924446105957
2007-08-01,2.315516471862793
2007-08-02,2.315516471862793
2007-08-03,2.244269609451294
2007-08-06,2.2264575958251953
2007-08-07,2.244269609451294
2007-08-08,2.2977049350738525
2007-08-09,2.351140260696411
2007-08-10,2.2977049350738525
2007-08-13,2.2977049350738525
2007-08-14,2.244269609451294
2007-08-16,2.2264575958251953
2007-08-17,2.2264575958251953
2007-08-20,2.2977049350738525
2007-08-21,2.2620809078216553
2007-08-22,2.244269609451294
2007-08-23,2.315516471862793
2007-08-24,2.2977049350738525
2007-08-27,2.315516471862793
2007-08-28,2.2977049350738525
2007-08-29,2.458009958267212
2007-08-30,2.5154526233673096
2007-08-31,2.567551374435425
2007-09-03,2.592932939529419
2007-09-04,2.5448415279388428
2007-09-05,2.5167882442474365
2007-09-06,2.635680913925171
2007-09-07,2.6864442825317383
2007-09-10,2.66640567779541
2007-09-11,2.6383535861968994
2007-09-12,2.5822460651397705
2007-09-13,2.56888747215271
2007-09-14,2.5408341884613037
2007-09-17,2.73854398727417
2007-09-18,2.83205509185791
2007-09-19,2.852092742919922
2007-09-20,2.852092742919922
2007-09-21,2.8587725162506104
2007-09-24,2.8694589138031006
2007-09-25,2.860107660293579
2007-09-26,2.952282667160034
2007-09-27,2.957627296447754
2007-09-28,2.952282667160034
2007-10-01,2.9696500301361084
2007-10-03,2.9269015789031982
2007-10-04,2.91621470451355
2007-10-05,2.8440775871276855
2007-10-08,2.761253595352173
2007-10-09,2.620986223220825
2007-10-10,2.634345054626465
2007-10-11,2.6530468463897705
2007-10-12,2.5982766151428223
2007-10-15,2.56888747215271
2007-10-16,2.5809106826782227
2007-10-17,2.5822460651397705
2007-10-18,2.531482458114624
2007-10-19,2.4499943256378174
2007-10-22,2.483391284942627
2007-10-23,2.5635433197021484
2007-10-24,2.5448415279388428
2007-10-25,2.5154526233673096
2007-10-26,2.5755667686462402
2007-10-29,2.547513246536255
2007-10-30,2.610299587249756
2007-10-31,2.5662152767181396
2007-11-01,2.5167882442474365
2007-11-02,2.4366352558135986
2007-11-05,2.65972638130188
2007-11-06,2.5648794174194336
2007-11-07,2.4980850219726562
2007-11-08,2.4299561977386475
2007-11-12,2.4540021419525146
2007-11-13,2.5007569789886475
2007-11-14,2.5408341884613037
2007-11-15,2.5461771488189697
2007-11-16,2.547513246536255
2007-11-19,2.698467493057251
2007-11-20,2.591597080230713
2007-11-21,2.5381624698638916
2007-11-22,2.551521062850952
2007-11-23,2.488734722137451
2007-11-26,2.511444568634033
2007-11-27,2.5368261337280273
2007-11-28,2.5141162872314453
2007-11-29,2.5034291744232178
2007-11-30,2.567551374435425
2007-12-03,2.551521062850952
2007-12-04,2.55686354637146
2007-12-05,2.5902607440948486
2007-12-06,2.65972638130188
2007-12-07,2.765261173248291
2007-12-10,2.6864442825317383
2007-12-11,2.7345354557037354
2007-12-12,2.743886709213257
2007-12-13,2.7532382011413574
2007-12-14,2.956291437149048
2007-12-17,2.9122061729431152
2007-12-18,2.938924551010132
2007-12-19,2.9602980613708496
2007-12-20,2.9041919708251953
2007-12-24,2.988352060317993
2007-12-26,2.9335813522338867
2007-12-27,3.1312897205352783
2007-12-28,3.0618255138397217
2007-12-31,3.0765199661254883
2008-01-01,3.048466205596924
2008-01-02,3.028427839279175
2008-01-03,2.997703790664673
2008-01-04,3.012397289276123
2008-01-07,2.940260410308838
2008-01-08,2.8667876720428467
2008-01-09,2.7786197662353516
2008-01-10,2.87613844871521
2008-01-11,2.878810405731201
2008-01-14,2.829383134841919
2008-01-15,2.882817506790161
2008-01-16,2.80533766746521
2008-01-17,2.7291922569274902
2008-01-18,2.674421787261963
2008-01-21,2.615643262863159
2008-01-22,2.2963688373565674
2008-01-23,2.4326283931732178
2008-01-24,2.353811740875244
2008-01-25,2.460681200027466
2008-01-28,2.404574155807495
2008-01-29,2.39923095703125
2008-01-30,2.3404526710510254
2008-01-31,2.4139254093170166
2008-02-01,2.3832006454467773
2008-02-04,2.3898799419403076
2008-02-05,2.4473226070404053
2008-02-06,2.4553382396698
2008-02-07,2.4366352558135986
2008-02-08,2.419269323348999
2008-02-11,2.2936971187591553
2008-02-12,2.4072463512420654
2008-02-13,2.3057196140289307
2008-02-14,2.351140260696411
2008-02-15,2.3858721256256104
2008-02-18,2.3872084617614746
2008-02-19,2.458009958267212
2008-02-20,2.4767119884490967
2008-02-21,2.458009958267212
2008-02-22,2.484726905822754
2008-02-25,2.5381624698638916
2008-02-26,2.770604372024536
2008-02-27,2.854763984680176
2008-02-28,2.70648193359375
2008-02-29,2.8881616592407227
2008-03-03,2.8040010929107666
2008-03-04,2.678429365158081
2008-03-05,2.650376558303833
2008-03-07,2.504765033721924
2008-03-10,2.4299561977386475
2008-03-11,2.9095349311828613
2008-03-12,2.810680627822876
2008-03-13,2.7185049057006836
2008-03-14,2.681100845336914
2008-03-17,2.4513304233551025
2008-03-18,2.405910015106201
2008-03-19,2.5381624698638916
2008-03-24,2.397894859313965
2008-03-25,2.6049556732177734
2008-03-26,2.673085927963257
2008-03-27,2.80533766746521
2008-03-28,2.7572455406188965
2008-03-31,2.952282667160034
2008-04-01,2.7959861755371094
2008-04-02,2.6704137325286865
2008-04-03,2.6717495918273926
2008-04-04,2.623657703399658
2008-04-07,2.6022839546203613
2008-04-08,2.6383535861968994
2008-04-09,2.5595359802246094
2008-04-10,2.5755667686462402
2008-04-11,2.5782387256622314
2008-04-15,2.5635433197021484
2008-04-16,2.5394980907440186
2008-04-17,2.5461771488189697
2008-04-21,2.5408341884613037
2008-04-22,2.5648794174194336
2008-04-23,2.5648794174194336
2008-04-24,2.615643262863159
2008-04-25,2.574230670928955
2008-04-28,2.552856683731079
2008-04-29,2.5435054302215576
2008-04-30,2.5181241035461426
2008-05-02,2.4980850219726562
2008-05-05,2.479384422302246
2008-05-06,2.487399101257324
2008-05-07,2.483391284942627
2008-05-08,2.458009958267212
2008-05-09,2.4072463512420654
2008-05-12,2.2856814861297607
2008-05-13,2.377857208251953
2008-05-14,2.351140260696411
2008-05-15,2.3564834594726562
2008-05-16,2.3204147815704346
2008-05-20,2.2790017127990723
2008-05-21,2.321751117706299
2008-05-22,2.381864547729492
2008-05-23,2.4486587047576904
2008-05-26,2.3685057163238525
2008-05-27,2.331101894378662
2008-05-28,2.291025161743164
2008-05-29,2.2977049350738525
2008-05-30,2.249613046646118
2008-06-02,2.2736589908599854
2008-06-03,2.262972116470337
2008-06-04,2.197514533996582
2008-06-05,2.2389252185821533
2008-06-06,2.2108724117279053
2008-06-09,2.201521396636963
2008-06-10,2.1387362480163574
2008-06-11,2.1507580280303955
2008-06-12,2.1053390502929688
2008-06-13,2.113353729248047
2008-06-16,2.154766321182251
2008-06-17,2.146749973297119
2008-06-18,2.141407012939453
2008-06-19,2.1253767013549805
2008-06-20,2.097323417663574
2008-06-23,2.0879719257354736
2008-06-24,2.106674909591675
2008-06-25,2.1454148292541504
2008-06-26,2.1480863094329834
2008-06-27,2.0839643478393555
2008-06-30,2.095987319946289
2008-07-01,1.9811018705368042
2008-07-02,2.0425527095794678
