date,adj
2007-01-02,110.1913070678711
2007-01-03,115.95785522460938
2007-01-04,113.52588653564453
2007-01-05,114.75440216064453
2007-01-08,112.7486572265625
2007-01-09,110.44203186035156
2007-01-10,105.90399169921875
2007-01-11,111.04373931884766
2007-01-12,112.49793243408203
2007-01-15,112.59822082519531
2007-01-16,111.94635009765625
2007-01-17,110.69273376464844
2007-01-18,108.83743286132812
2007-01-19,107.83454132080078
2007-01-22,109.94058227539062
2007-01-23,106.35529327392578
2007-01-24,104.70054626464844
2007-01-25,104.47490692138672
2007-01-29,105.30227661132812
2007-01-31,105.20198059082031
2007-02-01,107.5587387084961
2007-02-02,108.68696594238281
2007-02-05,106.83167266845703
2007-02-06,107.73426055908203
2007-02-07,107.33309936523438
2007-02-08,107.7092056274414
2007-02-09,110.49217224121094
2007-02-12,103.59736633300781
2007-02-13,97.98124694824219
2007-02-14,94.74697875976562
2007-02-15,99.93687438964844
2007-02-19,97.1288070678711
2007-02-20,96.15099334716797
2007-02-21,95.49913024902344
2007-02-22,92.61587524414062
2007-02-23,88.98041534423828
2007-02-26,90.66024780273438
2007-02-27,96.77780151367188
2007-02-28,78.17439270019531
2007-03-01,78.75106048583984
2007-03-02,75.96805572509766
2007-03-05,73.00957489013672
2007-03-06,75.5418472290039
2007-03-07,72.83407592773438
2007-03-08,77.14643859863281
2007-03-09,79.72886657714844
2007-03-12,80.70667266845703
2007-03-13,81.13289642333984
2007-03-14,79.67871856689453
2007-03-15,79.07701110839844
2007-03-16,78.57556915283203
2007-03-19,80.70667266845703
2007-03-20,80.40580749511719
2007-03-21,80.07987213134766
2007-03-22,84.09139251708984
2007-03-23,83.3392333984375
2007-03-26,83.2132568359375
2007-03-28,80.01371765136719
2007-03-29,79.10676574707031
2007-03-30,80.97106170654297
2007-04-02,74.2444839477539
2007-04-03,74.6727523803711
2007-04-04,75.3277816772461
2007-04-05,79.1319580078125
2007-04-09,81.72686004638672
2007-04-10,81.0466537475586
2007-04-11,84.77525329589844
2007-04-12,84.67448425292969
2007-04-13,87.89921569824219
2007-04-16,90.01542663574219
2007-04-17,85.5058364868164
2007-04-18,84.95159912109375
2007-04-19,82.86054992675781
2007-04-20,82.53304290771484
2007-04-23,84.49811553955078
2007-04-24,90.897216796875
2007-04-25,92.96305847167969
2007-04-26,90.897216796875
2007-04-27,88.95732116699219
2007-04-30,90.4437255859375
2007-05-03,90.09102630615234
2007-05-04,89.15885925292969
2007-05-07,85.15314483642578
2007-05-08,83.2888412475586
2007-05-09,83.23846435546875
2007-05-10,82.20553588867188
2007-05-11,82.4070816040039
2007-05-14,85.65701293945312
2007-05-15,85.78298950195312
2007-05-16,87.92442321777344
2007-05-17,87.49610900878906
2007-05-18,89.66272735595703
2007-05-21,91.19952392578125
2007-05-22,91.12393188476562
2007-05-23,88.50383758544922
2007-05-24,86.36241149902344
2007-05-25,87.52130126953125
2007-05-28,88.52903747558594
2007-05-29,85.48065948486328
2007-05-30,80.29085540771484
2007-05-31,81.24818420410156
2007-06-01,86.36241149902344
2007-06-04,84.14541625976562
2007-06-05,87.14340209960938
2007-06-06,86.38760375976562
2007-06-07,85.10274505615234
2007-06-08,82.1551513671875
2007-06-11,82.50785827636719
2007-06-12,80.8450927734375
2007-06-13,80.99626159667969
2007-06-14,81.97879028320312
2007-06-15,82.70941162109375
2007-06-18,82.18034362792969
2007-06-19,84.64928436279297
2007-06-20,88.25190734863281
2007-06-21,88.73058319091797
2007-06-22,88.20153045654297
2007-06-25,85.93415069580078
2007-06-26,86.16087341308594
2007-06-27,86.33724212646484
2007-06-28,85.8585433959961
2007-06-29,89.7886962890625
2007-07-02,95.0540771484375
2007-07-03,98.75747680664062
2007-07-04,96.13740539550781
2007-07-05,95.55796813964844
2007-07-06,96.18778228759766
2007-07-09,101.73028564453125
2007-07-10,102.03260040283203
2007-07-11,103.79615020751953
2007-07-12,103.26605224609375
2007-07-13,101.85248565673828
2007-07-16,100.08551788330078
2007-07-17,98.7224349975586
2007-07-18,98.14187622070312
2007-07-19,98.24284362792969
2007-07-20,99.07583618164062
2007-07-23,98.67195129394531
2007-07-24,105.48735046386719
2007-07-25,102.15538787841797
2007-07-26,99.40397644042969
2007-07-27,96.67781829833984
2007-07-30,95.94580078125
2007-07-31,96.82929229736328
2007-08-01,92.53809356689453
2007-08-02,91.78081512451172
2007-08-03,96.24872589111328
2007-08-06,98.09139251708984
2007-08-07,98.69718933105469
2007-08-08,99.7826156616211
2007-08-09,99.80785369873047
2007-08-10,98.8739013671875
