date,adj
2022-09-21,22.049999237060547
2022-09-22,20.950000762939453
2022-09-23,19.950000762939453
2022-09-26,19.0
2022-09-27,19.0
2022-09-28,19.0
2022-09-29,19.0
2022-09-30,18.25
2022-10-03,17.350000381469727
2022-10-04,17.600000381469727
2022-10-06,17.5
2022-10-07,19.5
2022-10-10,17.799999237060547
2022-10-11,16.049999237060547
2022-10-12,16.899999618530273
2022-10-13,16.0
2022-10-14,17.899999618530273
2022-10-17,17.5
2022-10-18,17.049999237060547
2022-10-19,18.5
2022-10-20,17.0
2022-10-21,17.25
2022-10-24,17.799999237060547
2022-10-25,16.899999618530273
2022-10-27,16.899999618530273
2022-10-28,16.899999618530273
2022-10-31,17.649999618530273
2022-11-01,17.649999618530273
2022-11-02,16.75
2022-11-03,17.5
2022-11-04,17.5
2022-11-07,15.649999618530273
2022-11-09,16.0
2022-11-10,16.200000762939453
2022-11-11,16.350000381469727
2022-11-14,16.200000762939453
2022-11-15,15.800000190734863
2022-11-16,15.050000190734863
2022-11-17,15.300000190734863
2022-11-18,15.0
2022-11-21,15.0
2022-11-22,15.0
2022-11-23,14.5
2022-11-24,14.5
2022-11-25,14.75
2022-11-28,16.049999237060547
2022-11-29,17.25
2022-11-30,16.350000381469727
2022-12-01,17.200000762939453
2022-12-02,16.149999618530273
2022-12-05,16.350000381469727
2022-12-06,16.25
2022-12-07,16.25
2022-12-08,16.25
2022-12-09,15.100000381469727
2022-12-12,15.100000381469727
2022-12-13,15.100000381469727
2022-12-14,15.100000381469727
2022-12-15,15.100000381469727
2022-12-16,15.100000381469727
2022-12-19,15.100000381469727
2022-12-20,15.100000381469727
2022-12-21,15.25
2022-12-22,15.25
2022-12-23,15.25
2022-12-26,15.25
2022-12-27,13.699999809265137
2022-12-28,13.699999809265137
2022-12-29,13.699999809265137
2022-12-30,15.449999809265137
2023-01-02,15.449999809265137
2023-01-03,15.449999809265137
2023-01-04,15.449999809265137
2023-01-05,15.449999809265137
2023-01-06,14.600000381469727
2023-01-09,14.600000381469727
2023-01-10,15.149999618530273
2023-01-11,15.149999618530273
2023-01-12,15.149999618530273
2023-01-13,15.0
2023-01-16,15.0
2023-01-17,15.350000381469727
2023-01-18,15.949999809265137
2023-01-19,14.699999809265137
2023-01-20,17.350000381469727
2023-01-23,17.299999237060547
2023-01-24,17.5
2023-01-25,17.200000762939453
2023-01-27,17.0
2023-01-30,17.0
2023-01-31,17.0
2023-02-01,17.0
2023-02-02,17.0
2023-02-03,17.0
2023-02-06,17.0
2023-02-07,17.0
2023-02-08,17.0
2023-02-09,17.0
2023-02-10,17.0
2023-02-13,17.399999618530273
2023-02-14,17.399999618530273
2023-02-15,15.0
2023-02-16,14.899999618530273
2023-02-17,14.0
2023-02-20,14.5
2023-02-21,14.5
2023-02-22,14.5
2023-02-23,14.5
2023-02-24,14.5
2023-02-27,14.5
2023-02-28,14.5
2023-03-01,14.5
2023-03-02,14.5
2023-03-03,13.399999618530273
2023-03-06,14.0
2023-03-08,14.0
2023-03-09,14.0
2023-03-10,13.0
2023-03-13,12.850000381469727
2023-03-14,12.850000381469727
2023-03-15,12.850000381469727
2023-03-16,12.0
2023-03-17,12.550000190734863
2023-03-20,14.550000190734863
2023-03-21,14.550000190734863
2023-03-22,14.550000190734863
2023-03-23,14.550000190734863
2023-03-24,14.550000190734863
2023-03-27,14.899999618530273
2023-03-28,14.449999809265137
2023-03-29,14.449999809265137
2023-03-31,14.449999809265137
2023-04-03,14.449999809265137
2023-04-05,14.399999618530273
2023-04-06,14.399999618530273
2023-04-10,13.5
2023-04-11,13.5
2023-04-12,13.5
2023-04-13,13.5
2023-04-17,12.550000190734863
2023-04-18,12.550000190734863
2023-04-19,14.199999809265137
2023-04-20,14.199999809265137
2023-04-21,14.199999809265137
2023-04-24,14.199999809265137
2023-04-25,14.199999809265137
2023-04-26,14.199999809265137
2023-04-27,15.5
2023-04-28,14.449999809265137
2023-05-02,14.449999809265137
2023-05-03,14.449999809265137
2023-05-04,14.449999809265137
2023-05-05,14.449999809265137
2023-05-08,14.449999809265137
2023-05-09,14.5
2023-05-10,14.5
2023-05-11,14.5
2023-05-12,14.0
2023-05-15,14.0
2023-05-16,14.0
2023-05-17,14.0
2023-05-18,13.600000381469727
2023-05-19,13.600000381469727
2023-05-22,15.25
2023-05-23,15.25
2023-05-24,15.25
2023-05-25,15.25
2023-05-26,15.25
2023-05-29,15.25
2023-05-30,15.25
2023-05-31,15.25
2023-06-01,15.350000381469727
2023-06-02,14.25
2023-06-05,14.25
2023-06-06,13.149999618530273
2023-06-07,13.899999618530273
2023-06-08,13.399999618530273
2023-06-09,13.5
2023-06-12,14.449999809265137
2023-06-13,14.25
2023-06-14,14.5
2023-06-15,14.5
2023-06-16,14.5
2023-06-19,14.5
2023-06-20,13.550000190734863
2023-06-21,13.550000190734863
2023-06-22,13.550000190734863
2023-06-23,13.850000381469727
2023-06-26,13.899999618530273
2023-06-27,13.550000190734863
2023-06-28,13.550000190734863
