date,adj
2007-01-02,154.4929656982422
2007-01-03,152.93603515625
2007-01-04,151.52639770507812
2007-01-05,149.9063262939453
2007-01-08,150.78997802734375
2007-01-09,150.70582580566406
2007-01-10,150.4744110107422
2007-01-11,153.9669647216797
2007-01-12,157.18600463867188
2007-01-15,156.5968780517578
2007-01-16,155.29241943359375
2007-01-17,153.46200561523438
2007-01-18,155.16619873046875
2007-01-19,155.0399627685547
2007-01-22,146.5399932861328
2007-01-23,149.04373168945312
2007-01-24,147.08702087402344
2007-01-25,147.59202575683594
2007-01-29,144.30982971191406
2007-01-31,140.75416564941406
2007-02-01,140.81727600097656
2007-02-02,143.59445190429688
2007-02-05,150.64273071289062
2007-02-06,149.9063262939453
2007-02-07,148.9385528564453
2007-02-08,152.32583618164062
2007-02-09,148.4335174560547
2007-02-12,140.92247009277344
2007-02-13,141.25909423828125
2007-02-14,139.5128173828125
2007-02-15,142.68978881835938
2007-02-19,142.2689971923828
2007-02-20,139.07095336914062
2007-02-21,139.8915252685547
2007-02-22,138.10317993164062
2007-02-23,137.19850158691406
2007-02-26,140.7751922607422
2007-02-27,142.12171936035156
2007-02-28,138.4187469482422
2007-03-01,137.7244415283203
2007-03-02,135.1156005859375
2007-03-05,126.74188995361328
2007-03-06,129.4138641357422
2007-03-07,129.07723999023438
2007-03-08,130.94973754882812
2007-03-09,127.47820281982422
2007-03-12,131.70716857910156
2007-03-13,132.65396118164062
2007-03-14,128.31985473632812
2007-03-15,129.28762817382812
2007-03-16,129.05621337890625
2007-03-19,129.96095275878906
2007-03-20,131.0759735107422
2007-03-21,130.9918670654297
2007-03-22,134.75787353515625
2007-03-23,135.89401245117188
2007-03-26,133.57969665527344
2007-03-28,132.65396118164062
2007-03-29,128.99302673339844
2007-03-30,132.7801971435547
2007-04-02,127.28887939453125
2007-04-03,128.25669860839844
2007-04-04,129.0983123779297
2007-04-05,128.59332275390625
2007-04-09,129.876708984375
2007-04-10,130.1923065185547
2007-04-11,131.28643798828125
2007-04-12,131.95965576171875
2007-04-13,133.43238830566406
2007-04-16,133.5586395263672
2007-04-17,135.22076416015625
2007-04-18,134.50540161132812
2007-04-19,136.16758728027344
2007-04-20,135.41014099121094
2007-04-23,137.6192626953125
2007-04-24,137.7244415283203
2007-04-25,135.38909912109375
2007-04-26,135.8098602294922
2007-04-27,133.81114196777344
2007-04-30,136.20957946777344
2007-05-03,140.0808868408203
2007-05-04,142.94232177734375
2007-05-07,142.1006622314453
2007-05-08,142.01651000976562
2007-05-09,144.2677459716797
2007-05-10,144.79376220703125
2007-05-11,145.48797607421875
2007-05-14,145.95094299316406
2007-05-15,146.26649475097656
2007-05-16,146.47691345214844
2007-05-17,144.18359375
2007-05-18,141.7851104736328
2007-05-21,140.60687255859375
2007-05-22,143.19471740722656
2007-05-23,138.16632080078125
2007-05-24,135.304931640625
2007-05-25,138.67120361328125
2007-05-28,136.5461883544922
2007-05-29,137.64031982421875
2007-05-30,134.5685272216797
2007-05-31,138.12417602539062
2007-06-01,141.19598388671875
2007-06-04,136.25169372558594
2007-06-05,136.3990020751953
2007-06-06,134.4423065185547
2007-06-07,134.2529754638672
2007-06-08,132.80123901367188
2007-06-11,130.57106018066406
2007-06-12,127.81482696533203
2007-06-13,124.17501831054688
2007-06-14,125.83714294433594
2007-06-15,128.10939025878906
2007-06-18,127.70967102050781
2007-06-19,129.70840454101562
2007-06-20,128.59332275390625
2007-06-21,128.90895080566406
2007-06-22,128.7195281982422
2007-06-25,128.74058532714844
2007-06-26,128.7616424560547
2007-06-27,131.22329711914062
2007-06-28,130.7393798828125
2007-06-29,129.81361389160156
2007-07-02,129.68739318847656
2007-07-03,129.89779663085938
2007-07-04,129.392822265625
2007-07-05,129.16143798828125
2007-07-06,130.46583557128906
2007-07-09,130.3816680908203
2007-07-10,133.43238830566406
2007-07-11,131.47573852539062
2007-07-12,131.4546661376953
2007-07-13,132.99057006835938
2007-07-16,133.15887451171875
2007-07-17,130.0029754638672
2007-07-18,130.2764892578125
2007-07-19,129.7870330810547
2007-07-20,129.61679077148438
2007-07-23,129.9147491455078
2007-07-24,128.2974853515625
2007-07-25,124.93516540527344
2007-07-26,123.23279571533203
2007-07-27,119.0406265258789
2007-07-30,120.27486419677734
2007-07-31,121.6368179321289
2007-08-01,116.89132690429688
2007-08-02,118.29584503173828
2007-08-03,118.29584503173828
2007-08-06,117.9979248046875
2007-08-07,117.9979248046875
2007-08-08,118.91293334960938
2007-08-09,117.27437591552734
2007-08-10,116.27420806884766
2007-08-13,116.40190887451172
2007-08-14,116.89132690429688
2007-08-16,113.16732788085938
2007-08-17,111.14573669433594
2007-08-20,115.61451721191406
2007-08-21,111.4862289428711
2007-08-22,112.10333251953125
2007-08-23,109.76251983642578
2007-08-24,111.29469299316406
2007-08-27,113.93340301513672
2007-08-28,113.67805480957031
2007-08-29,113.23114776611328
2007-08-30,113.89086151123047
2007-08-31,112.57147979736328
2007-09-03,116.87004852294922
2007-09-04,117.78507995605469
2007-09-05,116.06139373779297
2007-09-06,116.65726470947266
2007-09-07,115.4017105102539
2007-09-10,115.27404022216797
2007-09-11,114.93359375
2007-09-12,115.10380554199219
2007-09-13,114.99740600585938
2007-09-14,114.91229248046875
2007-09-17,114.93359375
2007-09-18,116.06139373779297
2007-09-19,119.3811264038086
2007-09-20,124.33935546875
2007-09-21,121.87090301513672
2007-09-24,121.23245239257812
2007-09-25,120.27486419677734
2007-09-26,120.40252685546875
2007-09-27,121.08349609375
2007-09-28,121.67935943603516
2007-10-01,121.89212036132812
2007-10-03,126.63762664794922
2007-10-04,125.40331268310547
2007-10-05,121.72191619873047
2007-10-08,117.59359741210938
2007-10-09,119.6364517211914
2007-10-10,119.7215805053711
2007-10-11,125.16925811767578
2007-10-12,123.61582946777344
2007-10-15,122.93486785888672
2007-10-16,120.9558334350586
2007-10-17,119.29595947265625
2007-10-18,121.31759643554688
2007-10-19,120.91329193115234
2007-10-22,122.89229583740234
2007-10-23,125.44591522216797
2007-10-24,128.44639587402344
2007-10-25,133.42593383789062
2007-10-26,143.21475219726562
2007-10-29,149.64132690429688
2007-10-30,149.34344482421875
2007-10-31,160.32391357421875
2007-11-01,148.49221801757812
2007-11-02,155.68490600585938
2007-11-05,155.131591796875
2007-11-06,154.08888244628906
2007-11-07,154.34420776367188
2007-11-08,148.27943420410156
2007-11-12,144.59796142578125
2007-11-13,150.49252319335938
2007-11-14,150.81173706054688
2007-11-15,148.7688446044922
2007-11-16,146.19398498535156
2007-11-19,144.15109252929688
2007-11-20,144.34262084960938
2007-11-21,141.91671752929688
2007-11-22,136.68182373046875
2007-11-23,142.66146850585938
2007-11-26,143.385009765625
2007-11-27,141.23577880859375
2007-11-28,138.80975341796875
2007-11-29,134.2771453857422
2007-11-30,133.34080505371094
2007-12-03,137.1925048828125
2007-12-04,139.19284057617188
2007-12-05,142.00180053710938
2007-12-06,145.55555725097656
2007-12-07,149.87538146972656
2007-12-10,153.96119689941406
2007-12-11,154.36550903320312
2007-12-12,151.98211669921875
2007-12-13,154.0037078857422
2007-12-14,150.2371826171875
2007-12-17,149.17320251464844
2007-12-18,146.8961944580078
2007-12-19,146.42803955078125
2007-12-20,144.7681884765625
2007-12-24,144.53408813476562
2007-12-26,146.00245666503906
2007-12-27,145.0661163330078
2007-12-28,150.70535278320312
2007-12-31,150.74789428710938
2008-01-01,156.34454345703125
2008-01-02,156.961669921875
2008-01-03,159.28121948242188
2008-01-04,157.57882690429688
2008-01-07,162.4093475341797
2008-01-08,156.28076171875
2008-01-09,156.62123107910156
2008-01-10,155.72744750976562
2008-01-11,153.76968383789062
2008-01-14,151.5778350830078
2008-01-15,152.0885467529297
2008-01-16,149.3647003173828
2008-01-17,156.40835571289062
2008-01-18,147.3856658935547
2008-01-21,132.14915466308594
2008-01-22,120.14717864990234
2008-01-23,124.06269836425781
2008-01-24,124.93516540527344
2008-01-25,122.97742462158203
2008-01-28,120.35999298095703
2008-01-29,122.67949676513672
2008-01-30,121.89212036132812
2008-01-31,120.16845703125
2008-02-01,120.93456268310547
2008-02-04,122.76464080810547
2008-02-05,124.42448425292969
2008-02-06,121.12606048583984
2008-02-07,117.01900482177734
2008-02-08,119.44493865966797
2008-02-11,114.89099884033203
2008-02-12,114.25260925292969
2008-02-13,112.03947448730469
2008-02-14,118.3383560180664
2008-02-15,121.80704498291016
2008-02-18,129.25506591796875
2008-02-19,127.72286987304688
2008-02-20,119.97694396972656
2008-02-21,121.04096221923828
2008-02-22,121.29629516601562
2008-02-25,121.04096221923828
2008-02-26,124.8501205444336
2008-02-27,121.08349609375
2008-02-28,124.46699523925781
2008-02-29,123.3178939819336
2008-03-03,121.44525909423828
2008-03-04,118.48737335205078
2008-03-05,117.93403625488281
2008-03-07,117.91279602050781
2008-03-10,125.93537139892578
2008-03-11,124.12655639648438
2008-03-12,126.76527404785156
2008-03-13,115.14639282226562
2008-03-14,119.42366790771484
2008-03-17,107.88985443115234
2008-03-18,105.3788070678711
2008-03-19,108.76233673095703
2008-03-24,108.54955291748047
2008-03-25,112.25228881835938
2008-03-26,117.76380920410156
2008-03-27,119.48749542236328
2008-03-28,119.6364517211914
2008-03-31,113.6993179321289
2008-04-01,114.52925109863281
2008-04-02,115.59327697753906
2008-04-03,116.04015350341797
2008-04-04,113.59291076660156
2008-04-07,118.35965728759766
2008-04-08,116.63594818115234
2008-04-09,115.84859466552734
2008-04-10,117.65738677978516
2008-04-11,116.95519256591797
2008-04-15,118.91293334960938
2008-04-16,122.89229583740234
2008-04-17,124.5947036743164
2008-04-21,126.1268539428711
2008-04-22,125.44591522216797
2008-04-23,126.2971420288086
2008-04-24,125.72256469726562
2008-04-25,125.42462921142578
2008-04-28,125.14798736572266
2008-04-29,127.72286987304688
2008-04-30,125.42462921142578
2008-05-02,127.76546478271484
2008-05-05,127.48882293701172
2008-05-06,130.3616180419922
2008-05-07,131.29791259765625
2008-05-08,132.02146911621094
2008-05-09,132.4470672607422
2008-05-12,127.25472259521484
2008-05-13,122.55183410644531
2008-05-14,127.19082641601562
2008-05-15,127.16957092285156
2008-05-16,126.99934387207031
2008-05-20,126.08433532714844
2008-05-21,125.02031707763672
2008-05-22,120.16845703125
2008-05-23,118.01913452148438
2008-05-26,113.59291076660156
2008-05-27,112.95452880859375
2008-05-28,111.44365692138672
2008-05-29,110.01786041259766
2008-05-30,109.18793487548828
2008-06-02,107.93244934082031
2008-06-03,109.44330596923828
2008-06-04,105.50652313232422
2008-06-05,109.06027221679688
2008-06-06,106.7194595336914
2008-06-09,104.65528869628906
2008-06-10,104.76168060302734
2008-06-11,107.67707824707031
2008-06-12,106.20875549316406
2008-06-13,111.35852813720703
2008-06-16,109.50713348388672
2008-06-17,111.99691009521484
2008-06-18,108.84748840332031
2008-06-19,107.71965026855469
2008-06-20,102.84650421142578
2008-06-23,101.1866455078125
2008-06-24,99.39915466308594
2008-06-25,102.29322052001953
2008-06-26,105.35752868652344
2008-06-27,104.1445541381836
2008-06-30,100.05880737304688
2008-07-01,96.6540298461914
2008-07-02,101.01641082763672
2008-07-03,97.82440185546875
2008-07-04,98.07977294921875
2008-07-07,98.20742797851562
2008-07-08,100.08012390136719
2008-07-09,100.9312973022461
2008-07-10,100.463134765625
