date,adj
2007-01-02,6.09145450592041
2007-01-03,6.173042297363281
2007-01-04,6.16599178314209
2007-01-05,6.194700241088867
2007-01-08,6.259668827056885
2007-01-09,6.24103307723999
2007-01-10,6.071307182312012
2007-01-11,6.203763484954834
2007-01-12,6.1644792556762695
2007-01-15,6.279813289642334
2007-01-16,6.600627899169922
2007-01-17,6.699845314025879
2007-01-18,6.723011016845703
2007-01-19,6.666604995727539
2007-01-22,6.632357597351074
2007-01-23,6.717470645904541
2007-01-24,6.91036319732666
2007-01-25,7.192902565002441
2007-01-29,7.410974025726318
2007-01-31,7.089152812957764
2007-02-01,7.054904937744141
2007-02-02,7.110809803009033
2007-02-05,7.103759765625
2007-02-06,7.130450248718262
2007-02-07,7.1234002113342285
2007-02-08,7.23470401763916
2007-02-09,7.140523433685303
2007-02-12,6.849926948547363
2007-02-13,6.9249677658081055
2007-02-14,7.034256458282471
2007-02-15,7.029725074768066
2007-02-19,6.8670501708984375
2007-02-20,6.948639869689941
2007-02-21,6.891224384307861
2007-02-22,6.776395797729492
2007-02-23,6.5482497215271
2007-02-26,6.319601058959961
2007-02-27,6.231968402862549
2007-02-28,6.077855110168457
2007-03-01,6.0113749504089355
2007-03-02,6.101526737213135
2007-03-05,5.796828746795654
2007-03-06,5.932306289672852
2007-03-07,5.800858020782471
2007-03-08,6.004325866699219
2007-03-09,6.0340399742126465
2007-03-12,6.010871410369873
2007-03-13,6.10253381729126
2007-03-14,6.029507637023926
2007-03-15,6.077352523803711
2007-03-16,5.992741584777832
2007-03-19,5.803879261016846
2007-03-20,5.64926290512085
2007-03-21,5.586309432983398
2007-03-22,6.067052841186523
2007-03-23,5.978038787841797
2007-03-26,5.782209396362305
2007-03-28,5.495795726776123
2007-03-29,5.694242477416992
2007-03-30,5.867557525634766
2007-04-02,5.803152084350586
2007-04-03,5.7089033126831055
2007-04-04,5.91416072845459
2007-04-05,6.2099995613098145
2007-04-09,6.520498275756836
2007-04-10,6.803770542144775
2007-04-11,6.734653472900391
2007-04-12,6.586996078491211
2007-04-13,6.855607509613037
2007-04-16,6.90220832824707
2007-04-17,6.781256198883057
2007-04-18,6.689099311828613
2007-04-19,6.792773723602295
2007-04-20,6.7990570068359375
2007-04-23,6.670773983001709
2007-04-24,6.851942539215088
2007-04-25,6.849847793579102
2007-04-26,6.651922702789307
2007-04-27,6.604798793792725
2007-04-30,6.624173164367676
2007-05-03,6.727845668792725
2007-05-04,6.721563339233398
2007-05-07,6.6885762214660645
2007-05-08,6.586996078491211
2007-05-09,6.521020412445068
2007-05-10,6.499553680419922
2007-05-11,6.458711624145508
2007-05-14,6.624694347381592
2007-05-15,6.75350284576416
2007-05-16,6.607415676116943
2007-05-17,6.822619438171387
2007-05-18,6.996458530426025
2007-05-21,7.143067836761475
2007-05-22,7.060338973999023
2007-05-23,7.089137077331543
2007-05-24,7.033633232116699
2007-05-25,6.9451446533203125
2007-05-28,6.800103664398193
2007-05-29,6.816861629486084
2007-05-30,6.690147876739502
2007-05-31,6.555054664611816
2007-06-01,6.631503582000732
2007-06-04,6.707950115203857
2007-06-05,6.885977268218994
2007-06-06,6.9451446533203125
2007-06-07,6.943049907684326
2007-06-08,6.949856281280518
2007-06-11,7.038346767425537
2007-06-12,6.790156364440918
2007-06-13,6.652446746826172
2007-06-14,6.646688461303711
2007-06-15,7.129453659057617
2007-06-18,6.997506141662598
2007-06-19,7.102227210998535
2007-06-20,7.00692892074585
2007-06-21,7.028397083282471
2007-06-22,7.240983486175537
2007-06-25,7.280777931213379
2007-06-26,7.3305206298828125
2007-06-27,7.27554178237915
2007-06-28,7.22632360458374
2007-06-29,7.22736930847168
2007-07-02,7.200141906738281
2007-07-03,7.134167194366455
2007-07-04,7.13364315032959
2007-07-05,7.12107515335083
2007-07-06,7.21846866607666
2007-07-09,7.04463005065918
2007-07-10,7.011118412017822
2007-07-11,7.100132465362549
2007-07-12,7.175532817840576
2007-07-13,7.079712390899658
2007-07-16,7.063479900360107
2007-07-17,7.122124671936035
2007-07-18,7.186527729034424
2007-07-19,7.182340145111084
2007-07-20,7.159823894500732
2007-07-23,6.965040683746338
2007-07-24,6.9854607582092285
2007-07-25,6.9776082038879395
2007-07-26,7.01164436340332
2007-07-27,6.9378132820129395
2007-07-30,6.962948322296143
2007-07-31,6.974466323852539
2007-08-01,6.806911945343018
2007-08-02,6.803770542144775
2007-08-03,6.9954118728637695
2007-08-06,6.766071319580078
2007-08-07,6.652446746826172
2007-08-08,6.76135778427124
2007-08-09,6.713186264038086
2007-08-10,6.817907333374023
2007-08-13,6.847229480743408
2007-08-14,6.683864593505859
2007-08-16,6.448239803314209
2007-08-17,6.74093770980835
2007-08-20,6.607940196990967
2007-08-21,6.339852809906006
2007-08-22,6.352418899536133
2007-08-23,6.328335285186768
2007-08-24,6.658730983734131
2007-08-27,6.604274272918701
2007-08-28,6.695906639099121
2007-08-29,6.669201374053955
2007-08-30,6.604798793792725
2007-08-31,6.621554851531982
2007-09-03,6.561339378356934
2007-09-04,6.4974589347839355
2007-09-05,6.551913738250732
2007-09-06,6.521020412445068
2007-09-07,6.566051959991455
2007-09-10,6.313670635223389
2007-09-11,6.336187362670898
2007-09-12,6.250839710235596
2007-09-13,6.167062759399414
2007-09-14,6.472848892211914
2007-09-17,6.258169174194336
2007-09-18,6.240367889404297
2007-09-19,6.285397052764893
2007-09-20,6.397097587585449
2007-09-21,6.462124347686768
2007-09-24,6.246789932250977
2007-09-25,6.047980308532715
2007-09-26,6.293695449829102
2007-09-27,6.3405985832214355
2007-09-28,6.341665267944336
2007-10-01,6.234531402587891
2007-10-03,6.0538434982299805
2007-10-04,6.205216884613037
2007-10-05,6.074099063873291
2007-10-08,5.925389766693115
2007-10-09,5.956837177276611
2007-10-10,6.213212490081787
2007-10-11,6.132195472717285
2007-10-12,5.987750053405762
2007-10-15,5.909932613372803
2007-10-16,5.791074752807617
2007-10-17,5.7473673820495605
2007-10-18,5.550690174102783
2007-10-19,5.708991527557373
2007-10-22,5.704194068908691
2007-10-23,6.098082542419434
2007-10-24,6.333137512207031
2007-10-25,6.4573259353637695
2007-10-26,6.445600509643555
2007-10-29,6.320343971252441
2007-10-30,6.254786968231201
2007-10-31,6.280369281768799
2007-11-01,6.093286514282227
2007-11-02,6.136992454528809
2007-11-05,6.533546447753906
2007-11-06,6.724361419677734
2007-11-07,6.71476936340332
2007-11-08,6.753142833709717
2007-11-12,6.713702201843262
2007-11-13,6.675856590270996
2007-11-14,6.630019187927246
2007-11-15,6.598572731018066
2007-11-16,6.414687156677246
2007-11-19,6.715832233428955
2007-11-20,6.92903470993042
2007-11-21,6.12952995300293
2007-11-22,6.481311798095703
2007-11-23,6.55593204498291
2007-11-26,6.7691330909729
2007-11-27,6.804312229156494
2007-11-28,7.249368667602539
2007-11-29,7.302134990692139
2007-11-30,7.248834133148193
2007-12-03,7.498281002044678
2007-12-04,7.603814125061035
2007-12-05,7.673105716705322
2007-12-06,7.587826728820801
2007-12-07,7.510007858276367
2007-12-10,7.719477653503418
2007-12-11,8.139482498168945
2007-12-12,7.944936752319336
2007-12-13,7.781838893890381
2007-12-14,7.733867645263672
2007-12-17,7.459372043609619
2007-12-18,7.459372043609619
2007-12-19,7.416199684143066
2007-12-20,7.382619857788086
2007-12-24,7.3959455490112305
2007-12-26,7.369295120239258
2007-12-27,7.3687615394592285
2007-12-28,7.400207042694092
2007-12-31,7.4108686447143555
2008-01-01,7.50254487991333
2008-01-02,7.531859874725342
2008-01-03,7.687954425811768
2008-01-04,7.833052158355713
2008-01-07,7.990427017211914
2008-01-08,7.766083240509033
2008-01-09,7.696323394775391
2008-01-10,7.3302321434021
2008-01-11,7.631588935852051
2008-01-14,7.474213123321533
2008-01-15,7.33358097076416
2008-01-16,7.235918998718262
2008-01-17,7.399433135986328
2008-01-18,7.146069049835205
2008-01-21,6.599720001220703
2008-01-22,5.643748760223389
2008-01-23,6.238091945648193
2008-01-24,6.117546558380127
2008-01-25,6.42113733291626
2008-01-28,6.201257705688477
2008-01-29,6.40383768081665
2008-01-30,6.176145076751709
2008-01-31,6.177260875701904
2008-02-01,6.3329620361328125
2008-02-04,6.299478054046631
2008-02-05,6.062857151031494
2008-02-06,5.94008207321167
2008-02-07,5.886508941650391
2008-02-08,5.773776531219482
2008-02-11,5.432239532470703
2008-02-12,5.090702056884766
2008-02-13,5.251425266265869
2008-02-14,5.811727523803711
2008-02-15,5.913293838500977
2008-02-18,5.82400369644165
2008-02-19,5.918875694274902
2008-02-20,5.829584121704102
2008-02-21,6.012631416320801
2008-02-22,5.78047513961792
2008-02-25,5.709041118621826
2008-02-26,5.736945152282715
2008-02-27,5.675558567047119
2008-02-28,5.620867729187012
2008-02-29,5.534924507141113
2008-03-03,5.215709209442139
2008-03-04,4.8072028160095215
2008-03-05,4.938907146453857
2008-03-07,4.272573471069336
2008-03-10,4.620808124542236
2008-03-11,4.502497673034668
2008-03-12,4.419903755187988
2008-03-13,4.196676254272461
2008-03-14,4.230160713195801
2008-03-17,3.94107985496521
2008-03-18,4.003584384918213
2008-03-19,4.0002360343933105
2008-03-24,4.072784423828125
2008-03-25,4.270340442657471
2008-03-26,4.135288238525391
2008-03-27,4.079481601715088
2008-03-28,4.177701473236084
2008-03-31,4.04153299331665
2008-04-01,4.196676254272461
2008-04-02,4.214534282684326
2008-04-03,4.185515403747559
2008-04-04,4.162076950073242
2008-04-07,4.233508586883545
2008-04-08,4.274805068969727
2008-04-09,4.347354888916016
2008-04-10,4.699737071990967
2008-04-11,5.044369697570801
2008-04-15,5.27215576171875
2008-04-16,5.423229217529297
2008-04-17,5.438570499420166
2008-04-21,5.6698994636535645
2008-04-22,5.437390327453613
2008-04-23,5.262715816497803
2008-04-24,5.134068489074707
2008-04-25,5.163572788238525
2008-04-28,4.965292453765869
2008-04-29,4.987717628479004
2008-04-30,4.965292453765869
2008-05-02,4.9593915939331055
2008-05-05,5.374836444854736
2008-05-06,5.31228494644165
2008-05-07,5.198981285095215
2008-05-08,5.101020812988281
2008-05-09,4.927525043487549
2008-05-12,4.83310604095459
2008-05-13,4.808320045471191
2008-05-14,4.973553657531738
2008-05-15,4.945228099822998
2008-05-16,5.006601333618164
2008-05-20,5.1399688720703125
2008-05-21,5.183638095855713
2008-05-22,5.000699996948242
2008-05-23,5.06207275390625
2008-05-26,4.888576030731201
2008-05-27,4.888576030731201
2008-05-28,4.790616035461426
2008-05-29,4.879134178161621
2008-05-30,4.739865779876709
2008-06-02,4.724523067474365
2008-06-03,4.751668930053711
2008-06-04,4.8035993576049805
2008-06-05,4.717442035675049
2008-06-06,4.6973772048950195
2008-06-09,4.6973772048950195
2008-06-10,4.474309921264648
2008-06-11,4.631283283233643
2008-06-12,4.7162604331970215
2008-06-13,4.695016860961914
2008-06-16,4.679673194885254
2008-06-17,4.713899612426758
2008-06-18,4.6902947425842285
2008-06-19,4.613580226898193
2008-06-20,4.623021125793457
2008-06-23,4.503816604614258
2008-06-24,4.326779365539551
2008-06-25,4.242982864379883
2008-06-26,4.232359409332275
2008-06-27,4.14974308013916
2008-06-30,4.24534273147583
2008-07-01,3.958543062210083
2008-07-02,4.204034328460693
2008-07-03,4.296093463897705
2008-07-04,4.286652088165283
2008-07-07,4.285470962524414
2008-07-08,4.27603006362915
2008-07-09,4.46722936630249
2008-07-10,4.323239326477051
2008-07-11,4.322059154510498
2008-07-14,4.213476181030273
2008-07-15,4.038800239562988
2008-07-16,4.023456573486328
2008-07-17,3.9974911212921143
2008-07-18,4.155643939971924
2008-07-21,4.248883247375488
2008-07-22,4.169807434082031
2008-07-23,4.377529621124268
2008-07-24,4.580533027648926
2008-07-25,4.484932899475098
