date,adj
2016-06-14,231.2356414794922
2016-06-15,225.67498779296875
2016-06-16,227.39730834960938
2016-06-17,225.87179565429688
2016-06-20,235.1724090576172
2016-06-21,235.1724090576172
2016-06-22,231.2848663330078
2016-06-23,234.18820190429688
2016-06-24,224.39552307128906
2016-06-27,231.33409118652344
2016-06-28,237.28843688964844
2016-06-29,239.15838623046875
2016-06-30,256.6769714355469
2016-07-01,263.3694763183594
2016-07-04,256.23406982421875
2016-07-05,257.6611633300781
2016-07-07,252.34652709960938
2016-07-08,247.9176788330078
2016-07-11,258.8421936035156
2016-07-12,262.5821228027344
2016-07-13,262.286865234375
2016-07-14,258.4977111816406
2016-07-15,254.2164764404297
2016-07-18,251.95286560058594
2016-07-19,251.90365600585938
2016-07-20,254.36415100097656
2016-07-21,253.82284545898438
2016-07-22,273.309814453125
2016-07-25,288.9091796875
2016-07-26,280.6420593261719
2016-07-27,290.287109375
2016-07-28,285.0708923339844
2016-07-29,285.0708923339844
2016-08-01,275.1305236816406
2016-08-02,271.8335266113281
2016-08-03,257.4643249511719
2016-08-04,255.69277954101562
2016-08-05,265.1410217285156
2016-08-08,277.6402587890625
2016-08-09,273.4574279785156
2016-08-10,257.36590576171875
2016-08-11,253.82284545898438
2016-08-12,257.2674865722656
2016-08-16,252.5925750732422
2016-08-17,249.63999938964844
2016-08-18,258.94061279296875
2016-08-19,255.9387969970703
2016-08-22,249.68922424316406
2016-08-23,250.4765625
2016-08-24,254.3148956298828
2016-08-25,256.13568115234375
2016-08-26,256.97222900390625
2016-08-29,256.08648681640625
2016-08-30,265.6823425292969
2016-08-31,259.9248046875
2016-09-01,257.02142333984375
2016-09-02,259.9739990234375
2016-09-06,256.4309387207031
2016-09-07,252.39576721191406
2016-09-08,251.11630249023438
2016-09-09,253.4291534423828
2016-09-12,254.36924743652344
2016-09-14,254.66612243652344
2016-09-15,255.25987243652344
2016-09-16,257.4369201660156
2016-09-19,257.7337951660156
2016-09-20,256.793701171875
