date,adj
2007-01-02,229.5872039794922
2007-01-03,242.13092041015625
2007-01-04,232.97515869140625
2007-01-05,230.03343200683594
2007-01-08,232.41326904296875
2007-01-09,232.396728515625
2007-01-10,225.3233184814453
2007-01-11,229.45498657226562
2007-01-12,226.2985382080078
2007-01-15,232.5454864501953
2007-01-16,231.58697509765625
2007-01-17,258.7070007324219
2007-01-18,270.2425842285156
2007-01-19,281.01788330078125
2007-01-22,267.4000549316406
2007-01-23,275.564208984375
2007-01-24,283.7117919921875
2007-01-25,286.05853271484375
2007-01-29,289.1325378417969
2007-01-31,300.12255859375
2007-02-01,292.4708557128906
2007-02-02,286.42205810546875
2007-02-05,295.2308044433594
2007-02-06,318.9629211425781
2007-02-07,337.8694152832031
2007-02-08,328.911865234375
2007-02-09,328.6475524902344
2007-02-12,312.6332702636719
2007-02-13,298.48651123046875
2007-02-14,306.1714172363281
2007-02-15,321.9873046875
2007-02-19,316.6822814941406
2007-02-20,312.4183654785156
2007-02-21,343.67022705078125
2007-02-22,378.04547119140625
2007-02-23,368.5262145996094
2007-02-26,366.27850341796875
2007-02-27,358.8746032714844
2007-02-28,340.943359375
2007-03-01,343.60406494140625
2007-03-02,329.02764892578125
2007-03-05,312.6001892089844
2007-03-06,309.7081298828125
2007-03-07,295.3630065917969
2007-03-08,310.1377868652344
2007-03-09,325.65625
2007-03-12,330.77947998046875
2007-03-13,327.70556640625
2007-03-14,316.5004577636719
2007-03-15,311.3111572265625
2007-03-16,299.329345703125
2007-03-19,314.3024597167969
2007-03-20,321.1114501953125
2007-03-21,321.8245849609375
2007-03-22,327.4141845703125
2007-03-23,329.454345703125
2007-03-26,325.3409118652344
2007-03-28,318.04290771484375
2007-03-29,315.43890380859375
2007-03-30,317.4292907714844
2007-04-02,304.4255676269531
2007-04-03,303.2147521972656
2007-04-04,309.5010070800781
2007-04-05,311.7899475097656
2007-04-09,317.26336669921875
2007-04-10,319.0712890625
2007-04-11,319.83428955078125
2007-04-12,318.5570983886719
2007-04-13,330.54901123046875
2007-04-16,363.6055908203125
2007-04-17,346.8699645996094
2007-04-18,337.6977233886719
2007-04-19,332.5393981933594
2007-04-20,339.8705749511719
2007-04-23,333.5511169433594
2007-04-24,331.859375
2007-04-25,331.66033935546875
2007-04-26,324.6940612792969
2007-04-27,322.3387451171875
2007-04-30,354.5826110839844
2007-05-03,343.751708984375
2007-05-04,334.7288513183594
2007-05-07,342.19268798828125
2007-05-08,332.10821533203125
2007-05-09,334.51318359375
2007-05-10,340.8822937011719
2007-05-11,338.0792541503906
2007-05-14,343.1048889160156
2007-05-15,349.7228698730469
2007-05-16,342.2756042480469
2007-05-17,347.35101318359375
2007-05-18,343.5692443847656
2007-05-21,345.2777404785156
2007-05-22,334.5629577636719
2007-05-23,326.6512145996094
2007-05-24,328.3430480957031
2007-05-25,335.6908264160156
2007-05-28,334.59613037109375
2007-05-29,331.47784423828125
2007-05-30,333.0701904296875
2007-05-31,332.1744689941406
2007-06-01,333.86627197265625
2007-06-04,333.3687438964844
2007-06-05,334.1316833496094
2007-06-06,333.6009521484375
2007-06-07,343.90106201171875
2007-06-08,334.3804931640625
2007-06-11,334.8780517578125
2007-06-12,331.90911865234375
2007-06-13,331.1626892089844
2007-06-14,333.51800537109375
2007-06-15,335.0771179199219
2007-06-18,331.859375
2007-06-19,328.9236145019531
2007-06-20,331.6769104003906
2007-06-21,331.99200439453125
2007-06-22,330.16754150390625
2007-06-25,330.15093994140625
2007-06-26,329.6202087402344
2007-06-27,331.8759765625
2007-06-28,341.23065185546875
2007-06-29,338.6597900390625
2007-07-02,336.321044921875
2007-07-03,336.7854919433594
2007-07-04,331.7598571777344
2007-07-05,332.67205810546875
2007-07-06,334.2975769042969
2007-07-09,349.0593566894531
2007-07-10,340.3681640625
2007-07-11,334.9444885253906
2007-07-12,334.8946838378906
2007-07-13,331.4447021484375
2007-07-16,329.66998291015625
2007-07-17,320.3815612792969
2007-07-18,325.5068054199219
2007-07-19,326.800537109375
2007-07-20,318.1258544921875
2007-07-23,321.7914123535156
2007-07-24,311.0600891113281
2007-07-25,302.2361145019531
2007-07-26,296.7460632324219
2007-07-27,282.1500549316406
2007-07-30,285.2185974121094
2007-07-31,285.8323059082031
2007-08-01,277.01165771484375
2007-08-02,283.161865234375
2007-08-03,285.51715087890625
2007-08-06,275.664794921875
2007-08-07,277.6552429199219
2007-08-08,281.635986328125
2007-08-09,268.9307861328125
2007-08-10,278.3850402832031
2007-08-13,270.68896484375
2007-08-14,270.72210693359375
2007-08-16,265.5140686035156
2007-08-17,261.2015686035156
2007-08-20,253.50552368164062
2007-08-21,242.98983764648438
2007-08-22,238.90953063964844
2007-08-23,232.3081817626953
2007-08-24,237.78172302246094
2007-08-27,242.09413146972656
2007-08-28,237.78172302246094
2007-08-29,226.60250854492188
2007-08-30,222.68809509277344
2007-08-31,230.81544494628906
2007-09-03,232.1754913330078
2007-09-04,249.02728271484375
2007-09-05,245.74313354492188
2007-09-06,247.7666473388672
2007-09-07,239.77206420898438
2007-09-10,234.6634521484375
2007-09-11,232.24185180664062
2007-09-12,232.5072479248047
2007-09-13,235.69175720214844
2007-09-14,225.3419189453125
