date,adj
2016-07-01,402.7146301269531
2016-07-04,411.0351867675781
2016-07-05,400.54742431640625
2016-07-07,391.80120849609375
2016-07-08,388.93731689453125
2016-07-11,389.6339416503906
2016-07-12,384.48681640625
2016-07-13,387.1959228515625
2016-07-14,392.0720520019531
2016-07-15,392.2655944824219
2016-07-18,394.6650695800781
2016-07-19,394.3167419433594
2016-07-20,394.81982421875
2016-07-21,390.02099609375
2016-07-22,393.2718505859375
2016-07-25,390.5240783691406
2016-07-26,386.5379943847656
2016-07-27,385.454345703125
2016-07-28,391.9173278808594
2016-07-29,393.81353759765625
2016-08-01,396.5613098144531
2016-08-02,402.0180358886719
2016-08-03,395.78729248046875
2016-08-04,400.160400390625
2016-08-05,402.1341247558594
2016-08-08,410.4546813964844
2016-08-09,418.1947021484375
2016-08-10,414.16986083984375
2016-08-11,412.15753173828125
2016-08-12,415.5244445800781
2016-08-16,415.7179260253906
2016-08-17,425.1994323730469
2016-08-18,441.8792724609375
2016-08-19,446.87158203125
2016-08-22,457.8624267578125
2016-08-23,449.2710266113281
2016-08-24,461.22943115234375
2016-08-25,454.1473083496094
2016-08-26,461.5390319824219
2016-08-29,475.1615905761719
2016-08-30,496.794921875
2016-08-31,504.8446044921875
2016-09-01,492.383056640625
2016-09-02,491.72509765625
2016-09-06,504.5350036621094
2016-09-07,500.7810974121094
2016-09-08,502.599853515625
2016-09-09,498.226806640625
2016-09-12,479.84417724609375
2016-09-14,488.6678771972656
2016-09-15,485.56304931640625
2016-09-16,482.1401062011719
2016-09-19,483.9312744140625
2016-09-20,479.791748046875
2016-09-21,479.9906311035156
2016-09-22,488.6280822753906
2016-09-23,493.48406982421875
2016-09-26,495.19561767578125
2016-09-27,505.3455810546875
2016-09-28,526.6803588867188
2016-09-29,515.216796875
2016-09-30,525.5261840820312
2016-10-03,532.9691162109375
2016-10-04,574.8026123046875
2016-10-05,556.0154418945312
2016-10-06,556.2144165039062
2016-10-07,559.7968139648438
2016-10-10,570.702880859375
2016-10-13,550.3633422851562
2016-10-14,577.2705688476562
2016-10-17,604.0979614257812
2016-10-18,601.4312744140625
2016-10-19,605.2523803710938
2016-10-20,604.297119140625
2016-10-21,628.49755859375
2016-10-24,629.8112182617188
2016-10-25,612.2578735351562
2016-10-26,608.7550659179688
2016-10-27,599.3215942382812
2016-10-28,604.8544311523438
2016-11-01,616.556640625
