date,adj
2023-09-21,133.0
2023-09-22,130.35000610351562
2023-09-25,129.14999389648438
2023-09-26,123.94999694824219
2023-09-27,129.0500030517578
2023-09-28,129.4499969482422
2023-09-29,128.1999969482422
2023-10-03,132.35000610351562
2023-10-04,129.1999969482422
2023-10-05,127.30000305175781
2023-10-06,123.80000305175781
2023-10-09,122.05000305175781
2023-10-10,127.69999694824219
2023-10-11,125.8499984741211
2023-10-12,127.6500015258789
2023-10-13,132.3000030517578
2023-10-16,138.64999389648438
2023-10-17,140.39999389648438
2023-10-18,139.14999389648438
2023-10-19,139.39999389648438
2023-10-20,138.39999389648438
2023-10-23,130.4499969482422
2023-10-25,127.0999984741211
2023-10-26,128.0
2023-10-27,132.64999389648438
2023-10-30,128.4499969482422
2023-10-31,130.0
2023-11-01,134.35000610351562
2023-11-02,130.5
2023-11-03,130.0
2023-11-06,129.4499969482422
2023-11-07,130.0
2023-11-08,134.89999389648438
2023-11-09,136.89999389648438
2023-11-10,141.0500030517578
2023-11-13,139.0
2023-11-15,139.6999969482422
2023-11-16,138.64999389648438
2023-11-17,139.5
2023-11-20,139.0
2023-11-21,142.35000610351562
2023-11-22,139.75
2023-11-23,138.0
2023-11-24,134.85000610351562
2023-11-28,136.89999389648438
2023-11-29,133.5500030517578
2023-11-30,131.89999389648438
2023-12-01,130.5
2023-12-04,126.80000305175781
2023-12-05,131.6999969482422
2023-12-06,131.0
2023-12-07,129.60000610351562
2023-12-08,128.9499969482422
2023-12-11,124.4000015258789
2023-12-12,130.4499969482422
2023-12-13,135.75
2023-12-14,132.60000610351562
2023-12-15,131.9499969482422
2023-12-18,130.1999969482422
2023-12-19,128.14999389648438
2023-12-20,126.9000015258789
2023-12-21,127.8499984741211
2023-12-22,126.44999694824219
2023-12-26,127.5999984741211
2023-12-27,125.94999694824219
2023-12-28,127.30000305175781
2023-12-29,128.10000610351562
2024-01-01,130.5
2024-01-02,130.5
2024-01-03,130.0
2024-01-04,130.0
2024-01-05,130.0
2024-01-08,130.39999389648438
2024-01-09,128.6999969482422
2024-01-10,147.0
2024-01-11,145.0500030517578
2024-01-12,145.14999389648438
2024-01-15,145.14999389648438
2024-01-16,141.5
2024-01-17,140.0500030517578
2024-01-18,139.4499969482422
2024-01-19,147.3000030517578
2024-01-23,143.9499969482422
2024-01-24,147.60000610351562
2024-01-25,161.39999389648438
2024-01-29,159.60000610351562
2024-01-30,158.14999389648438
2024-01-31,162.10000610351562
2024-02-01,160.9499969482422
2024-02-02,162.0
2024-02-05,159.0
2024-02-06,160.10000610351562
2024-02-07,156.5
2024-02-08,155.0
2024-02-09,154.14999389648438
2024-02-12,146.0
2024-02-13,145.0
2024-02-14,152.89999389648438
2024-02-15,151.0
2024-02-16,150.85000610351562
2024-02-19,151.9499969482422
2024-02-20,152.4499969482422
2024-02-21,146.35000610351562
2024-02-22,149.5500030517578
2024-02-23,149.0
2024-02-26,148.6999969482422
2024-02-27,145.5500030517578
2024-02-28,142.0500030517578
2024-02-29,140.0
2024-03-01,149.5
2024-03-04,150.0500030517578
2024-03-05,147.75
2024-03-06,141.10000610351562
2024-03-07,144.0
2024-03-11,137.14999389648438
2024-03-12,128.0
2024-03-13,123.75
2024-03-14,131.35000610351562
2024-03-18,127.4000015258789
2024-03-19,130.0
2024-03-20,126.19999694824219
2024-03-21,128.75
2024-03-22,131.39999389648438
2024-03-26,127.80000305175781
2024-03-27,128.1999969482422
2024-03-28,135.0
2024-04-01,136.0
2024-04-02,136.0
2024-04-03,137.0
2024-04-04,135.10000610351562
2024-04-05,133.5500030517578
2024-04-08,136.5
2024-04-09,137.5
2024-04-10,137.5
2024-04-12,134.5500030517578
2024-04-15,134.0
2024-04-16,134.0
2024-04-18,134.0
2024-04-19,133.5
2024-04-22,133.1999969482422
2024-04-23,134.35000610351562
2024-04-24,132.0
2024-04-25,133.0
2024-04-26,133.0
2024-04-29,136.5
2024-04-30,129.1999969482422
2024-05-02,124.19999694824219
2024-05-03,122.5
2024-05-06,127.69999694824219
2024-05-07,126.0
2024-05-08,120.55000305175781
2024-05-09,120.05000305175781
2024-05-10,121.0
2024-05-13,124.4000015258789
2024-05-14,124.4000015258789
2024-05-15,129.5
2024-05-16,122.4000015258789
2024-05-17,129.89999389648438
2024-05-21,129.89999389648438
2024-05-22,129.89999389648438
2024-05-23,131.3000030517578
2024-05-24,137.64999389648438
2024-05-27,125.9000015258789
2024-05-28,129.0
2024-05-29,126.1500015258789
2024-05-30,125.0
2024-05-31,124.0
2024-06-03,118.44999694824219
2024-06-04,116.44999694824219
2024-06-05,112.0999984741211
2024-06-06,115.94999694824219
2024-06-07,123.0
2024-06-10,124.0
2024-06-11,121.0
2024-06-12,123.75
2024-06-13,125.9000015258789
2024-06-14,123.0999984741211
2024-06-18,124.5
2024-06-19,124.5
2024-06-20,121.0
2024-06-21,119.6500015258789
2024-06-24,123.0
2024-06-25,124.0
2024-06-26,119.05000305175781
2024-06-27,121.9000015258789
2024-06-28,119.5999984741211
2024-07-01,120.0
2024-07-02,122.0
2024-07-03,121.19999694824219
2024-07-04,120.55000305175781
2024-07-05,120.5
2024-07-08,124.94999694824219
2024-07-09,130.6999969482422
2024-07-10,129.25
2024-07-11,129.9499969482422
2024-07-12,125.1500015258789
2024-07-15,125.0
2024-07-16,126.0
2024-07-18,123.0
2024-07-19,120.1500015258789
2024-07-22,124.30000305175781
2024-07-23,121.0
2024-07-24,123.0
2024-07-25,121.19999694824219
2024-07-26,121.0
2024-07-29,121.5999984741211
2024-07-30,120.0
2024-07-31,119.5
2024-08-01,119.0999984741211
2024-08-02,118.0
2024-08-05,112.5999984741211
2024-08-06,112.0
2024-08-07,114.25
2024-08-08,117.55000305175781
2024-08-09,128.8000030517578
2024-08-12,128.8000030517578
2024-08-13,125.44999694824219
2024-08-14,123.9000015258789
2024-08-16,125.8499984741211
2024-08-19,122.0
2024-08-20,120.44999694824219
2024-08-21,122.25
2024-08-22,133.5500030517578
2024-08-23,140.0
2024-08-26,148.0
2024-08-27,150.0
2024-08-28,149.4499969482422
2024-08-29,150.85000610351562
2024-08-30,151.5500030517578
2024-09-02,146.8000030517578
2024-09-03,150.5
2024-09-04,159.10000610351562
2024-09-05,163.8000030517578
2024-09-06,162.3000030517578
2024-09-09,152.0500030517578
2024-09-10,158.14999389648438
2024-09-11,152.35000610351562
2024-09-12,155.89999389648438
2024-09-13,154.0
2024-09-16,150.0
2024-09-17,150.0
2024-09-18,153.0
2024-09-19,148.25
2024-09-20,151.64999389648438
2024-09-23,158.0
2024-09-24,150.0
2024-09-25,157.3000030517578
2024-09-26,160.8000030517578
2024-09-27,160.0
2024-09-30,161.0
2024-10-01,161.85000610351562
2024-10-03,155.0
2024-10-04,154.25
2024-10-07,154.25
2024-10-08,151.6999969482422
2024-10-09,153.9499969482422
2024-10-10,153.0
2024-10-11,159.75
2024-10-14,158.25
2024-10-15,154.0
2024-10-16,155.64999389648438
2024-10-17,156.4499969482422
2024-10-18,154.1999969482422
2024-10-21,156.0
2024-10-22,154.10000610351562
2024-10-23,156.3000030517578
2024-10-24,151.10000610351562
2024-10-25,150.25
2024-10-28,157.89999389648438
2024-10-29,153.0
2024-10-30,154.8000030517578
2024-10-31,167.1999969482422
2024-11-01,167.9499969482422
2024-11-04,165.0
2024-11-05,167.5
2024-11-06,171.35000610351562
2024-11-07,169.0
2024-11-08,170.25
2024-11-11,156.5500030517578
2024-11-12,153.9499969482422
2024-11-13,147.89999389648438
2024-11-14,150.0
2024-11-18,153.64999389648438
2024-11-19,148.5500030517578
2024-11-21,144.64999389648438
2024-11-22,146.9499969482422
2024-11-25,146.1999969482422
2024-11-26,145.0
2024-11-27,154.39999389648438
2024-11-28,154.0
2024-11-29,152.5
2024-12-02,156.5
2024-12-03,156.4499969482422
2024-12-04,154.8000030517578
2024-12-05,152.35000610351562
2024-12-06,150.5
2024-12-09,159.89999389648438
2024-12-10,155.6999969482422
2024-12-11,154.0
2024-12-12,154.9499969482422
2024-12-13,154.10000610351562
2024-12-16,157.89999389648438
2024-12-17,150.0
2024-12-18,146.9499969482422
2024-12-19,154.0
2024-12-20,152.5
2024-12-23,150.0
2024-12-24,146.5
2024-12-26,147.0
2024-12-27,147.0
2024-12-30,147.0
2024-12-31,147.0
2025-01-01,148.0
2025-01-02,146.0
2025-01-03,143.0
2025-01-06,141.0
2025-01-07,141.0
2025-01-08,142.0
2025-01-09,148.0
2025-01-10,146.0
