date,adj
2017-09-18,205.51422119140625
2017-09-19,191.76068115234375
2017-09-20,181.95082092285156
2017-09-21,182.19729614257812
2017-09-22,186.387451171875
2017-09-25,187.17617797851562
2017-09-26,192.10577392578125
2017-09-27,187.47195434570312
2017-09-28,185.54940795898438
2017-09-29,176.67617797851562
2017-10-03,171.99307250976562
2017-10-04,171.59869384765625
2017-10-05,172.88038635253906
2017-10-06,177.1691131591797
2017-10-09,177.31703186035156
2017-10-10,179.1409454345703
2017-10-11,178.15504455566406
2017-10-12,179.5353240966797
2017-10-13,178.99307250976562
2017-10-16,175.19729614257812
2017-10-17,174.06349182128906
2017-10-18,175.29588317871094
2017-10-19,176.38038635253906
2017-10-23,173.66912841796875
2017-10-24,172.387451171875
2017-10-25,173.96490478515625
2017-10-26,174.30996704101562
2017-10-27,173.57054138183594
2017-10-30,169.82406616210938
2017-10-31,176.1339111328125
2017-11-01,175.78884887695312
2017-11-02,178.10572814941406
2017-11-03,176.33111572265625
2017-11-06,172.338134765625
2017-11-07,171.54940795898438
2017-11-08,169.6268768310547
2017-11-09,169.7254638671875
2017-11-10,176.4296875
2017-11-13,182.44378662109375
2017-11-14,178.4015350341797
2017-11-15,175.64096069335938
2017-11-16,181.57310485839844
2017-11-17,180.5843963623047
2017-11-20,184.53916931152344
2017-11-21,185.57728576660156
2017-11-22,188.9388427734375
2017-11-23,187.75242614746094
2017-11-24,191.95436096191406
2017-11-27,194.32720947265625
2017-11-28,190.32302856445312
2017-11-29,193.73399353027344
2017-11-30,198.03480529785156
2017-12-01,196.74951171875
2017-12-04,197.1944122314453
2017-12-05,192.49813842773438
2017-12-06,189.92755126953125
2017-12-07,188.54336547851562
2017-12-08,189.9769744873047
2017-12-11,192.99249267578125
2017-12-12,194.5249481201172
2017-12-13,193.78343200683594
2017-12-14,191.75660705566406
2017-12-15,193.88230895996094
2017-12-18,193.43739318847656
2017-12-19,193.19021606445312
2017-12-20,193.0913543701172
2017-12-21,193.53627014160156
2017-12-22,189.72979736328125
2017-12-26,188.14788818359375
2017-12-27,186.51654052734375
2017-12-28,186.7143096923828
2017-12-29,184.7863311767578
2018-01-01,186.31881713867188
2018-01-02,185.57728576660156
2018-01-03,184.68748474121094
2018-01-04,185.0829620361328
2018-01-05,184.39088439941406
2018-01-08,182.8583984375
2018-01-09,183.35275268554688
2018-01-10,184.9840850830078
2018-01-11,184.19313049316406
2018-01-12,182.5123748779297
2018-01-15,191.41058349609375
2018-01-16,187.90072631835938
2018-01-17,186.46713256835938
2018-01-18,183.84707641601562
2018-01-19,183.20445251464844
2018-01-22,186.46713256835938
2018-01-23,183.9954071044922
2018-01-24,184.68748474121094
