date,adj
2022-04-12,736.225830078125
2022-04-13,730.6802978515625
2022-04-18,730.0587768554688
2022-04-19,729.9154052734375
2022-04-20,714.6649169921875
2022-04-21,701.5181274414062
2022-04-22,705.2947998046875
2022-04-25,685.7418212890625
2022-04-26,692.6259765625
2022-04-27,694.0601806640625
2022-04-28,699.7492065429688
2022-04-29,685.93310546875
2022-05-02,669.5352172851562
2022-05-04,666.4756469726562
2022-05-05,659.208984375
2022-05-06,627.8955078125
2022-05-09,635.4967651367188
2022-05-10,639.3692016601562
2022-05-11,620.915771484375
2022-05-12,621.0112915039062
2022-05-13,620.6288452148438
2022-05-16,619.0989990234375
2022-05-17,627.8955078125
2022-05-18,611.4977416992188
2022-05-19,603.609619140625
2022-05-20,602.0797729492188
2022-05-23,574.877685546875
2022-05-24,571.3399047851562
2022-05-25,573.5390625
2022-05-26,534.5286865234375
2022-05-27,533.2379150390625
2022-05-30,549.1096801757812
2022-05-31,538.4010009765625
2022-06-01,541.9386596679688
2022-06-02,539.405029296875
2022-06-03,539.2137451171875
2022-06-06,533.8593139648438
2022-06-07,555.7548828125
2022-06-08,546.9584350585938
2022-06-09,551.1654663085938
2022-06-10,554.0816650390625
2022-06-13,621.871826171875
2022-06-14,582.4789428710938
2022-06-15,565.0294189453125
2022-06-16,543.6119995117188
2022-06-17,530.8475341796875
2022-06-20,517.2225952148438
2022-06-21,523.4852905273438
2022-06-22,528.1224975585938
2022-06-23,541.2694091796875
2022-06-24,543.3729248046875
2022-06-27,526.5927734375
2022-06-28,528.6005859375
2022-06-29,526.9273681640625
2022-06-30,521.7642211914062
2022-07-01,517.5571899414062
2022-07-04,525.3497924804688
2022-07-05,515.119140625
2022-07-06,521.4773559570312
2022-07-07,538.6400146484375
2022-07-08,534.576416015625
2022-07-11,538.7356567382812
2022-07-12,525.827880859375
2022-07-13,524.7760009765625
2022-07-14,509.76470947265625
2022-07-15,506.6094055175781
2022-07-18,514.01953125
2022-07-19,516.3142700195312
2022-07-20,517.5094604492188
2022-07-21,525.6844482421875
2022-07-22,516.2664794921875
2022-07-25,516.21875
2022-07-26,520.9514770507812
2022-07-27,523.6287231445312
2022-07-28,517.5094604492188
2022-07-29,515.884033203125
2022-08-01,528.6005859375
2022-08-02,526.4971313476562
2022-08-03,525.01513671875
2022-08-04,519.6129760742188
2022-08-05,515.59716796875
2022-08-08,514.54541015625
2022-08-10,513.9716796875
2022-08-11,520.6646728515625
2022-08-12,517.3660278320312
2022-08-16,524.7760009765625
2022-08-17,540.0742797851562
2022-08-18,536.6799926757812
2022-08-19,519.9475708007812
2022-08-22,566.5592041015625
2022-08-23,588.6460571289062
2022-08-24,575.4513549804688
2022-08-25,586.4468994140625
2022-08-26,596.0082397460938
2022-08-29,605.4740600585938
2022-08-30,656.2449340820312
2022-09-01,680.9610595703125
2022-09-02,669.7742919921875
2022-09-05,659.495849609375
2022-09-06,660.499755859375
2022-09-07,670.3479614257812
2022-09-08,668.2445068359375
2022-09-09,659.8782958984375
2022-09-12,632.4371337890625
2022-09-13,634.923095703125
2022-09-14,634.158203125
2022-09-15,632.819580078125
2022-09-16,593.187744140625
2022-09-19,557.2847290039062
2022-09-20,584.526123046875
2022-09-21,566.3489990234375
