date,adj
2017-12-29,120.75
2018-01-01,126.75
2018-01-02,133.0500030517578
2018-01-03,139.6999969482422
2018-01-04,146.64999389648438
2018-01-05,153.9499969482422
2018-01-08,161.60000610351562
2018-01-09,169.64999389648438
2018-01-10,161.1999969482422
2018-01-11,153.14999389648438
2018-01-12,145.6999969482422
2018-01-15,140.5
2018-01-16,129.0500030517578
2018-01-17,148.14999389648438
2018-01-18,149.10000610351562
2018-01-19,145.60000610351562
2018-01-22,142.60000610351562
2018-01-23,141.1999969482422
2018-01-24,137.10000610351562
2018-01-25,134.1999969482422
2018-01-29,140.6999969482422
2018-01-30,140.1999969482422
2018-01-31,136.4499969482422
2018-02-01,132.1999969482422
2018-02-02,124.1500015258789
2018-02-05,129.35000610351562
2018-02-06,124.30000305175781
2018-02-07,126.05000305175781
2018-02-08,130.89999389648438
2018-02-09,131.10000610351562
2018-02-12,133.0500030517578
2018-02-14,133.14999389648438
2018-02-15,134.0500030517578
2018-02-16,131.5500030517578
2018-02-19,129.6999969482422
2018-02-20,127.1500015258789
2018-02-21,125.0999984741211
2018-02-22,127.6500015258789
2018-02-23,127.9000015258789
2018-02-26,130.9499969482422
2018-02-27,129.5500030517578
2018-02-28,127.3499984741211
2018-03-01,128.4499969482422
2018-03-05,128.0
2018-03-06,128.4499969482422
2018-03-07,123.5999984741211
2018-03-08,120.25
2018-03-09,118.55000305175781
2018-03-12,118.80000305175781
2018-03-13,118.4000015258789
2018-03-14,117.5999984741211
2018-03-15,118.80000305175781
2018-03-16,116.75
2018-03-19,116.3499984741211
2018-03-20,112.0
2018-03-21,116.19999694824219
2018-03-22,113.44999694824219
2018-03-23,108.80000305175781
2018-03-26,105.55000305175781
2018-03-27,107.80000305175781
2018-03-28,106.69999694824219
2018-04-02,109.19999694824219
2018-04-03,116.9000015258789
2018-04-04,116.0
2018-04-05,123.8499984741211
2018-04-06,126.19999694824219
2018-04-09,127.69999694824219
2018-04-10,126.0
2018-04-11,127.4000015258789
2018-04-12,123.5999984741211
2018-04-13,126.75
2018-04-16,124.9000015258789
2018-04-17,124.5
2018-04-18,124.0
2018-04-19,122.69999694824219
2018-04-20,122.05000305175781
2018-04-23,124.0999984741211
2018-04-24,126.94999694824219
2018-04-25,125.05000305175781
2018-04-26,125.30000305175781
2018-04-27,137.85000610351562
2018-04-30,141.85000610351562
2018-05-02,138.5
2018-05-03,143.64999389648438
2018-05-04,135.89999389648438
2018-05-07,129.6999969482422
2018-05-08,130.75
2018-05-09,128.5500030517578
2018-05-10,123.94999694824219
2018-05-11,122.94999694824219
2018-05-14,119.44999694824219
2018-05-15,120.9000015258789
2018-05-16,117.80000305175781
2018-05-17,118.4000015258789
2018-05-18,115.80000305175781
2018-05-21,113.3499984741211
2018-05-22,114.19999694824219
2018-05-23,110.8499984741211
2018-05-24,111.94999694824219
2018-05-25,113.0999984741211
2018-05-28,112.80000305175781
2018-05-29,111.44999694824219
2018-05-30,112.4000015258789
2018-05-31,112.55000305175781
2018-06-01,108.80000305175781
2018-06-04,107.5
2018-06-05,102.75
2018-06-06,107.5
2018-06-07,110.44999694824219
2018-06-08,108.75
2018-06-11,110.80000305175781
2018-06-12,110.8499984741211
2018-06-13,109.6500015258789
2018-06-14,108.0
2018-06-15,108.25
2018-06-18,106.55000305175781
2018-06-19,106.4000015258789
2018-06-20,105.8499984741211
2018-06-21,102.3499984741211
2018-06-22,105.5999984741211
2018-06-25,104.30000305175781
2018-06-26,106.6500015258789
2018-06-27,102.55000305175781
2018-06-28,102.1500015258789
2018-06-29,104.19999694824219
2018-07-02,107.80000305175781
2018-07-03,106.5
2018-07-04,111.05000305175781
2018-07-05,110.55000305175781
2018-07-06,109.5999984741211
2018-07-09,111.55000305175781
2018-07-10,114.0999984741211
2018-07-11,113.69999694824219
2018-07-12,113.25
2018-07-13,113.0999984741211
2018-07-16,108.4000015258789
2018-07-17,108.9000015258789
2018-07-18,105.4000015258789
2018-07-19,104.55000305175781
2018-07-20,104.44999694824219
2018-07-23,104.3499984741211
2018-07-24,107.30000305175781
2018-07-25,106.75
2018-07-26,106.1500015258789
2018-07-27,105.3499984741211
2018-07-30,109.0999984741211
2018-07-31,109.44999694824219
2018-08-01,109.05000305175781
2018-08-02,115.25
2018-08-03,120.80000305175781
2018-08-06,124.25
2018-08-07,123.75
2018-08-08,119.5
2018-08-09,116.19999694824219
2018-08-10,115.5999984741211
2018-08-13,111.1500015258789
2018-08-14,108.55000305175781
2018-08-16,111.0
2018-08-17,113.80000305175781
2018-08-20,112.3499984741211
2018-08-21,114.30000305175781
2018-08-23,113.30000305175781
2018-08-24,113.8499984741211
2018-08-27,112.4000015258789
2018-08-28,112.5999984741211
2018-08-29,112.3499984741211
2018-08-30,112.3499984741211
2018-08-31,113.94999694824219
2018-09-03,116.4000015258789
2018-09-04,114.0999984741211
2018-09-05,115.4000015258789
2018-09-06,121.8499984741211
2018-09-07,126.55000305175781
2018-09-10,129.5
2018-09-11,128.39999389648438
2018-09-12,128.39999389648438
2018-09-14,131.39999389648438
2018-09-17,131.10000610351562
2018-09-18,131.14999389648438
2018-09-19,131.39999389648438
2018-09-21,120.75
2018-09-24,124.4000015258789
2018-09-25,126.0999984741211
2018-09-26,124.0
2018-09-27,127.3499984741211
2018-09-28,120.80000305175781
2018-10-01,120.0999984741211
2018-10-03,124.0
2018-10-04,119.69999694824219
2018-10-05,116.6500015258789
2018-10-08,113.1500015258789
2018-10-09,115.0999984741211
2018-10-10,118.5999984741211
2018-10-11,114.3499984741211
2018-10-12,117.80000305175781
2018-10-15,119.3499984741211
2018-10-16,120.55000305175781
2018-10-17,115.4000015258789
2018-10-19,114.80000305175781
2018-10-22,113.69999694824219
2018-10-23,114.1500015258789
2018-10-24,112.1500015258789
2018-10-25,111.55000305175781
2018-10-26,110.75
2018-10-29,113.1500015258789
2018-10-30,112.5999984741211
