date,adj
2007-01-02,278.7303466796875
2007-01-03,279.3862609863281
2007-01-04,278.1108703613281
2007-01-05,283.3946838378906
2007-01-08,279.6048889160156
2007-01-09,263.9721374511719
2007-01-10,270.0211181640625
2007-01-11,263.3888854980469
2007-01-12,263.6440734863281
2007-01-15,264.59149169921875
2007-01-16,271.7198486328125
2007-01-17,283.47784423828125
2007-01-18,285.82940673828125
2007-01-19,283.0736999511719
2007-01-22,277.6355285644531
2007-01-23,278.99505615234375
2007-01-24,279.5461730957031
2007-01-25,278.59100341796875
2007-01-29,273.3733215332031
2007-01-31,265.0325012207031
2007-02-01,263.37896728515625
2007-02-02,263.96685791015625
2007-02-05,268.63336181640625
2007-02-06,268.4495849609375
2007-02-07,285.3518371582031
2007-02-08,286.2703552246094
2007-02-09,278.5542297363281
2007-02-12,264.4446105957031
2007-02-13,266.7961730957031
2007-02-14,265.1794738769531
2007-02-15,266.42877197265625
2007-02-19,268.8905334472656
2007-02-20,267.3841857910156
2007-02-21,263.9300842285156
2007-02-22,257.3897705078125
2007-02-23,247.0280303955078
2007-02-26,250.55548095703125
2007-02-27,248.31405639648438
2007-02-28,244.1620330810547
2007-03-01,237.69520568847656
2007-03-02,233.28598022460938
2007-03-05,214.3628692626953
2007-03-06,216.7512664794922
2007-03-07,217.63299560546875
2007-03-08,220.38880920410156
2007-03-09,217.66986083984375
2007-03-12,221.123779296875
2007-03-13,225.23907470703125
2007-03-14,218.69863891601562
2007-03-15,221.123779296875
2007-03-16,218.14744567871094
2007-03-19,223.4385986328125
2007-03-20,223.10791015625
2007-03-21,222.5567626953125
2007-03-22,226.12088012695312
2007-03-23,225.1655731201172
2007-03-26,220.2786407470703
2007-03-28,223.76927185058594
2007-03-29,224.35716247558594
2007-03-30,227.1864776611328
2007-04-02,220.2786407470703
2007-04-03,221.7483673095703
2007-04-04,227.1864776611328
2007-04-05,224.0999755859375
2007-04-09,225.12887573242188
2007-04-10,224.17344665527344
2007-04-11,226.52505493164062
2007-04-12,228.32550048828125
2007-04-13,225.90045166015625
2007-04-16,227.37017822265625
2007-04-17,224.063232421875
2007-04-18,225.75344848632812
2007-04-19,225.826904296875
2007-04-20,224.32046508789062
2007-04-23,224.13674926757812
2007-04-24,224.43067932128906
2007-04-25,224.17344665527344
2007-04-26,225.56968688964844
2007-04-27,225.092041015625
2007-04-30,224.28367614746094
2007-05-03,232.11004638671875
2007-05-04,228.54603576660156
2007-05-07,228.4357147216797
2007-05-08,228.14186096191406
2007-05-09,227.84788513183594
2007-05-10,227.81112670898438
2007-05-11,232.07337951660156
2007-05-14,233.35939025878906
2007-05-15,231.00782775878906
2007-05-16,229.6114959716797
2007-05-17,233.5797882080078
2007-05-18,237.84207153320312
2007-05-21,235.19656372070312
2007-05-22,226.78221130371094
2007-05-23,227.51722717285156
2007-05-24,224.6878662109375
2007-05-25,226.1575927734375
2007-05-28,224.32046508789062
2007-05-29,222.1525421142578
2007-05-30,220.05816650390625
2007-05-31,218.29443359375
2007-06-01,219.1028594970703
2007-06-04,212.67271423339844
2007-06-05,207.82252502441406
2007-06-06,205.72811889648438
2007-06-07,205.617919921875
2007-06-08,207.1611328125
2007-06-11,217.92701721191406
2007-06-12,210.3578338623047
2007-06-13,211.7540740966797
2007-06-14,211.82760620117188
2007-06-15,212.12152099609375
2007-06-18,213.37086486816406
2007-06-19,210.1741180419922
2007-06-20,209.51266479492188
2007-06-21,210.13739013671875
2007-06-22,209.73318481445312
2007-06-25,209.4759521484375
2007-06-26,212.0848388671875
2007-06-27,211.31317138671875
2007-06-28,212.7829132080078
2007-06-29,213.81175231933594
2007-07-02,213.73826599121094
2007-07-03,214.21592712402344
2007-07-04,213.7749481201172
2007-07-05,210.46812438964844
2007-07-06,209.84341430664062
2007-07-09,211.9378204345703
2007-07-10,210.43136596679688
2007-07-11,209.3657684326172
2007-07-12,208.5206756591797
2007-07-13,209.6229248046875
2007-07-16,242.76577758789062
2007-07-17,251.47409057617188
2007-07-18,258.5288391113281
2007-07-19,237.65846252441406
2007-07-20,225.49627685546875
2007-07-23,221.38099670410156
2007-07-24,207.41835021972656
2007-07-25,223.87950134277344
2007-07-26,222.63026428222656
2007-07-27,215.1712188720703
2007-07-30,211.9010772705078
2007-07-31,211.42337036132812
2007-08-01,206.72019958496094
2007-08-02,201.61280822753906
2007-08-03,195.40313720703125
2007-08-06,191.83897399902344
2007-08-07,185.84974670410156
2007-08-08,189.52415466308594
2007-08-09,194.92547607421875
2007-08-10,198.85702514648438
2007-08-13,195.4398956298828
2007-08-14,196.1747283935547
2007-08-16,189.9650421142578
2007-08-17,184.67396545410156
2007-08-20,188.5688018798828
2007-08-21,189.85484313964844
2007-08-22,189.6343231201172
2007-08-23,184.3433074951172
2007-08-24,189.04647827148438
2007-08-27,192.53709411621094
2007-08-28,190.7366485595703
2007-08-29,189.00975036621094
2007-08-30,188.7157745361328
2007-08-31,189.11993408203125
2007-09-03,191.72874450683594
2007-09-04,207.56533813476562
2007-09-05,208.18995666503906
2007-09-06,206.205810546875
2007-09-07,212.4522247314453
2007-09-10,213.07687377929688
2007-09-11,213.33404541015625
2007-09-12,213.15029907226562
2007-09-13,213.2973175048828
2007-09-14,213.1871337890625
2007-09-17,213.51779174804688
2007-09-18,213.1871337890625
2007-09-19,212.8196563720703
2007-09-20,215.42840576171875
2007-09-21,221.93209838867188
2007-09-24,220.6828155517578
2007-09-25,218.62518310546875
2007-09-26,224.35716247558594
2007-09-27,227.67630004882812
2007-09-28,225.25216674804688
2007-10-01,219.658203125
2007-10-03,221.6346893310547
2007-10-04,232.59902954101562
2007-10-05,240.95272827148438
2007-10-08,233.08384704589844
2007-10-09,237.48443603515625
2007-10-10,235.84353637695312
2007-10-11,238.5659637451172
2007-10-12,270.6383056640625
2007-10-15,290.3665466308594
2007-10-16,277.68670654296875
2007-10-17,263.17962646484375
2007-10-18,256.2803649902344
2007-10-19,242.51905822753906
2007-10-22,236.0673370361328
2007-10-23,249.71665954589844
2007-10-24,250.0523681640625
2007-10-25,245.98736572265625
2007-10-26,247.740234375
2007-10-29,246.69590759277344
2007-10-30,246.39755249023438
2007-10-31,246.54678344726562
2007-11-01,246.17384338378906
2007-11-02,242.55638122558594
2007-11-05,246.17384338378906
2007-11-06,240.99008178710938
2007-11-07,234.76202392578125
2007-11-08,220.77696228027344
2007-11-12,222.90274047851562
2007-11-13,224.58099365234375
2007-11-14,229.35446166992188
2007-11-15,224.170654296875
2007-11-16,224.54364013671875
2007-11-19,223.31297302246094
2007-11-20,219.919189453125
2007-11-21,210.29754638671875
2007-11-22,206.75473022460938
2007-11-23,207.50057983398438
2007-11-26,211.0807647705078
2007-11-27,209.85003662109375
2007-11-28,206.75473022460938
2007-11-29,211.6401824951172
2007-11-30,210.9315948486328
2007-12-03,211.22994995117188
2007-12-04,210.707763671875
2007-12-05,212.08767700195312
2007-12-06,221.03805541992188
2007-12-07,223.5740203857422
2007-12-10,227.0050048828125
2007-12-11,224.31988525390625
2007-12-12,227.7881622314453
2007-12-13,223.5740203857422
2007-12-14,220.77696228027344
2007-12-17,226.81857299804688
2007-12-18,235.69435119628906
2007-12-19,246.0992889404297
2007-12-20,250.16421508789062
2007-12-24,248.93350219726562
2007-12-26,241.66134643554688
2007-12-27,245.98736572265625
2007-12-28,247.66558837890625
2007-12-31,251.7677764892578
2008-01-01,258.3687438964844
2008-01-02,261.0538635253906
2008-01-03,260.56903076171875
2008-01-04,256.5787658691406
2008-01-07,258.8536071777344
2008-01-08,249.49293518066406
2008-01-09,258.1823425292969
2008-01-10,256.802490234375
2008-01-11,249.8657989501953
2008-01-14,241.54945373535156
2008-01-15,246.6391143798828
2008-01-16,241.0970458984375
2008-01-17,235.74351501464844
2008-01-18,225.22494506835938
2008-01-21,211.08714294433594
2008-01-22,195.59207153320312
2008-01-23,214.4425048828125
2008-01-24,210.67247009277344
2008-01-25,217.6470947265625
2008-01-28,206.94004821777344
2008-01-29,207.50559997558594
2008-01-30,203.58465576171875
2008-01-31,191.0302734375
2008-02-01,191.8973846435547
2008-02-04,192.61375427246094
2008-02-05,205.77133178710938
2008-02-06,205.24346923828125
2008-02-07,201.20950317382812
2008-02-08,200.22930908203125
2008-02-11,194.76266479492188
2008-02-12,188.39125061035156
2008-02-13,182.3590850830078
2008-02-14,191.8973846435547
2008-02-15,198.0426483154297
2008-02-18,185.52593994140625
2008-02-19,191.40731811523438
2008-02-20,190.46478271484375
2008-02-21,199.55067443847656
2008-02-22,197.0624542236328
2008-02-25,198.83436584472656
2008-02-26,202.15203857421875
2008-02-27,208.74972534179688
2008-02-28,204.60260009765625
2008-02-29,206.29916381835938
2008-03-03,207.61862182617188
2008-03-04,208.33497619628906
2008-03-05,213.00994873046875
2008-03-07,198.23117065429688
2008-03-10,196.64767456054688
2008-03-11,207.80715942382812
2008-03-12,211.91659545898438
2008-03-13,209.27745056152344
2008-03-14,205.80906677246094
2008-03-17,193.74478149414062
2008-03-18,187.29788208007812
2008-03-19,185.63905334472656
2008-03-24,199.13597106933594
2008-03-25,223.75460815429688
2008-03-26,256.1019592285156
2008-03-27,235.32879638671875
2008-03-28,244.9048309326172
2008-03-31,249.6551055908203
2008-04-01,240.0414276123047
2008-04-02,238.98580932617188
2008-04-03,237.55313110351562
2008-04-04,236.30905151367188
2008-04-07,234.98947143554688
2008-04-08,235.02719116210938
2008-04-09,243.09519958496094
2008-04-10,243.13287353515625
2008-04-11,246.6391143798828
2008-04-15,247.01600646972656
2008-04-16,276.8752136230469
2008-04-17,268.505615234375
2008-04-21,271.7855224609375
2008-04-22,258.7409973144531
2008-04-23,255.87579345703125
2008-04-24,250.2206268310547
2008-04-25,249.3158416748047
2008-04-28,236.64830017089844
2008-04-29,245.9981231689453
2008-04-30,242.1149444580078
2008-05-02,246.6391143798828
2008-05-05,249.76817321777344
2008-05-06,257.1575927734375
2008-05-07,278.1568908691406
2008-05-08,282.1533203125
2008-05-09,279.7781677246094
2008-05-12,285.3954772949219
2008-05-13,285.01849365234375
2008-05-14,287.20513916015625
2008-05-15,286.9789733886719
2008-05-16,308.0160827636719
2008-05-20,299.9480895996094
2008-05-21,295.2731018066406
2008-05-22,300.815185546875
2008-05-23,289.80657958984375
2008-05-26,290.4097900390625
2008-05-27,294.14215087890625
2008-05-28,299.83502197265625
2008-05-29,300.8905944824219
2008-05-30,301.6446533203125
2008-06-02,301.3807678222656
2008-06-03,306.92279052734375
2008-06-04,304.5098571777344
2008-06-05,301.5314636230469
2008-06-06,301.4560852050781
2008-06-09,287.4314270019531
2008-06-10,295.72552490234375
2008-06-11,290.4097900390625
2008-06-12,288.1854553222656
2008-06-13,290.44757080078125
2008-06-16,290.4097900390625
2008-06-17,299.5710754394531
2008-06-18,297.9122009277344
2008-06-19,298.0630187988281
2008-06-20,298.2138366699219
2008-06-23,293.9536437988281
2008-06-24,297.8367919921875
2008-06-25,298.66632080078125
2008-06-26,301.9462890625
2008-06-27,296.59271240234375
2008-06-30,274.23614501953125
2008-07-01,270.27752685546875
2008-07-02,286.63970947265625
2008-07-03,277.7799987792969
2008-07-04,268.3547058105469
2008-07-07,270.4660339355469
2008-07-08,273.3689270019531
2008-07-09,281.9270935058594
2008-07-10,275.2540283203125
2008-07-11,265.7533874511719
2008-07-14,263.60443115234375
2008-07-15,263.8683166503906
2008-07-16,261.7948303222656
2008-07-17,261.9832763671875
2008-07-18,252.82196044921875
2008-07-21,258.0624084472656
2008-07-22,259.64593505859375
2008-07-23,256.818359375
2008-07-24,267.4122619628906
2008-07-25,263.3781433105469
2008-07-28,261.0408020019531
2008-07-29,260.0605163574219
2008-07-30,261.9832763671875
2008-07-31,253.538330078125
2008-08-01,260.73919677734375
2008-08-04,263.1519470214844
2008-08-05,260.1360168457031
2008-08-06,261.945556640625
2008-08-07,263.1519470214844
2008-08-08,266.3188781738281
2008-08-11,283.0203857421875
2008-08-12,284.4530334472656
2008-08-13,275.51788330078125
2008-08-14,279.2126159667969
2008-08-18,279.2879943847656
2008-08-19,283.35968017578125
2008-08-20,278.6471862792969
2008-08-21,272.53961181640625
2008-08-22,271.2953796386719
2008-08-25,271.48394775390625
2008-08-26,278.1568908691406
2008-08-27,271.1822814941406
2008-08-28,272.8411865234375
2008-08-29,275.2540283203125
2008-09-01,273.482177734375
2008-09-02,271.6347961425781
2008-09-04,275.5933837890625
2008-09-05,277.1013488769531
2008-09-08,278.345458984375
2008-09-09,283.5105285644531
2008-09-10,276.4226989746094
2008-09-11,276.7619934082031
2008-09-12,271.1446533203125
2008-09-15,256.3658447265625
2008-09-16,235.6680908203125
2008-09-17,236.91224670410156
2008-09-18,220.1353759765625
2008-09-19,240.49380493164062
2008-09-22,242.90663146972656
2008-09-23,239.9282684326172
2008-09-24,243.73605346679688
2008-09-25,254.77833557128906
2008-09-26,242.58184814453125
2008-09-29,246.96788024902344
2008-09-30,231.69354248046875
2008-10-01,224.6527557373047
2008-10-03,221.38241577148438
2008-10-06,208.955078125
2008-10-07,206.37728881835938
2008-10-08,183.33108520507812
2008-10-10,159.28451538085938
2008-10-13,180.71481323242188
2008-10-14,176.44418334960938
2008-10-15,187.5248260498047
2008-10-16,169.24935913085938
2008-10-17,167.74893188476562
2008-10-20,161.3236541748047
2008-10-21,166.36387634277344
2008-10-22,181.75363159179688
2008-10-23,184.8316192626953
2008-10-24,165.67129516601562
2008-10-27,162.47789001464844
2008-10-29,163.74757385253906
2008-10-31,163.51666259765625
2008-11-03,168.86463928222656
2008-11-04,164.20924377441406
2008-11-05,156.82215881347656
2008-11-06,150.5892791748047
2008-11-07,151.35874938964844
2008-11-10,154.5906219482422
2008-11-11,154.6676025390625
2008-11-12,153.01319885253906
2008-11-14,156.78366088867188
2008-11-17,149.93521118164062
2008-11-18,140.7398223876953
2008-11-19,130.15928649902344
2008-11-20,126.96592712402344
2008-11-21,126.58113098144531
