date,adj
2023-01-02,287.95001220703125
2023-01-03,280.04998779296875
2023-01-04,273.75
2023-01-05,286.25
2023-01-06,300.54998779296875
2023-01-09,300.54998779296875
2023-01-10,300.54998779296875
2023-01-11,347.8500061035156
2023-01-12,365.20001220703125
2023-01-13,383.45001220703125
2023-01-16,426.6000061035156
2023-01-17,511.8999938964844
2023-01-18,582.2999877929688
2023-01-19,524.0999755859375
2023-01-20,496.1499938964844
2023-01-23,466.3500061035156
2023-01-24,476.3500061035156
2023-01-25,450.75
2023-01-27,468.1499938964844
2023-01-30,480.0
2023-01-31,504.0
2023-02-01,513.3499755859375
2023-02-02,497.0
2023-02-03,521.8499755859375
2023-02-06,547.9000244140625
2023-02-07,575.25
2023-02-08,604.0
2023-02-09,619.5999755859375
2023-02-10,588.6500244140625
2023-02-13,559.25
2023-02-14,531.2999877929688
2023-02-15,557.8499755859375
2023-02-16,530.0
2023-02-17,507.1000061035156
2023-02-20,496.1499938964844
2023-02-21,504.95001220703125
2023-02-22,479.75
2023-02-23,455.79998779296875
2023-02-24,433.04998779296875
2023-02-27,411.3999938964844
2023-02-28,390.8500061035156
2023-03-01,410.3500061035156
2023-03-02,430.8500061035156
2023-03-03,452.3500061035156
2023-03-06,474.95001220703125
2023-03-08,451.20001220703125
2023-03-09,428.6499938964844
2023-03-10,430.0
2023-03-13,411.0
2023-03-14,393.25
2023-03-15,412.8999938964844
2023-03-16,423.8999938964844
2023-03-17,423.8999938964844
2023-03-20,421.0
2023-03-21,414.0
2023-03-22,405.1499938964844
2023-03-23,414.5
2023-03-24,419.54998779296875
2023-03-27,404.0
2023-03-28,403.1000061035156
2023-03-29,419.0
2023-03-31,419.0
2023-04-03,417.95001220703125
2023-04-05,422.0
2023-04-06,430.0
2023-04-10,421.1000061035156
2023-04-11,445.25
2023-04-12,489.75
2023-04-13,524.5499877929688
2023-04-17,535.0
2023-04-18,508.25
2023-04-19,482.8500061035156
2023-04-20,482.8500061035156
2023-04-21,460.0
2023-04-24,460.0
2023-04-25,483.0
2023-04-26,507.0
2023-04-27,500.0
2023-04-28,500.0
2023-05-02,515.0
2023-05-03,530.0
2023-05-04,505.1000061035156
2023-05-05,492.0
2023-05-08,511.0
2023-05-09,511.0
2023-05-10,509.1000061035156
2023-05-11,495.0
2023-05-12,495.0
2023-05-15,495.0
2023-05-16,485.0
2023-05-17,470.25
2023-05-18,489.6000061035156
2023-05-19,503.0
2023-05-22,479.04998779296875
2023-05-23,473.79998779296875
2023-05-24,474.8999938964844
2023-05-25,451.1499938964844
2023-05-26,465.3500061035156
2023-05-29,442.1000061035156
2023-05-30,420.1000061035156
2023-05-31,410.0
2023-06-01,428.95001220703125
2023-06-02,434.95001220703125
2023-06-05,413.20001220703125
2023-06-06,418.95001220703125
2023-06-07,421.8500061035156
2023-06-08,410.25
2023-06-09,419.0
2023-06-12,402.04998779296875
2023-06-13,405.0
2023-06-14,415.0
2023-06-15,410.0
2023-06-16,410.0
2023-06-19,402.70001220703125
2023-06-20,422.0
2023-06-21,418.0
2023-06-22,413.79998779296875
2023-06-23,423.0
2023-06-26,410.0
2023-06-27,410.20001220703125
2023-06-28,393.1000061035156
2023-06-30,410.6000061035156
2023-07-03,431.1000061035156
2023-07-04,432.75
2023-07-05,425.0
2023-07-06,442.0
2023-07-07,442.0
2023-07-10,436.3999938964844
2023-07-11,414.75
2023-07-12,428.75
2023-07-13,413.5
2023-07-14,413.5
2023-07-17,402.3999938964844
2023-07-18,401.0
2023-07-19,401.0
2023-07-20,401.3500061035156
2023-07-21,400.95001220703125
2023-07-24,399.79998779296875
2023-07-25,399.79998779296875
2023-07-26,400.0
2023-07-27,401.0
2023-07-28,400.0
2023-07-31,409.95001220703125
2023-08-01,395.0
2023-08-02,403.45001220703125
2023-08-03,403.45001220703125
2023-08-04,400.5
2023-08-07,400.0
2023-08-08,409.75
2023-08-09,406.1000061035156
2023-08-10,398.25
2023-08-11,405.04998779296875
2023-08-14,404.6499938964844
2023-08-16,406.0
2023-08-17,410.0
2023-08-18,418.0
2023-08-21,410.0
2023-08-22,448.6000061035156
2023-08-23,442.75
2023-08-24,448.95001220703125
2023-08-25,431.0
2023-08-28,449.0
2023-08-29,459.0
2023-08-30,429.5
2023-08-31,428.0
2023-09-01,423.0
2023-09-04,465.29998779296875
2023-09-05,511.79998779296875
2023-09-06,530.0
2023-09-07,520.0
2023-09-08,520.0
2023-09-11,535.0
2023-09-12,487.0
2023-09-13,508.5
2023-09-14,464.0
2023-09-15,478.75
2023-09-18,465.0
2023-09-20,447.0
2023-09-21,444.0
2023-09-22,428.1000061035156
2023-09-25,430.1000061035156
2023-09-26,430.1000061035156
2023-09-27,425.0
2023-09-28,418.3999938964844
2023-09-29,421.1000061035156
2023-10-03,421.0
2023-10-04,420.0
2023-10-05,437.75
2023-10-06,437.75
2023-10-09,450.0
2023-10-10,421.1499938964844
2023-10-11,419.0
2023-10-12,426.0
2023-10-13,426.0
2023-10-16,426.0
2023-10-17,420.0
2023-10-18,422.5
2023-10-19,425.0
2023-10-20,449.0
2023-10-23,414.0
2023-10-25,414.0
2023-10-26,414.0
2023-10-27,414.0
2023-10-30,414.0
2023-10-31,414.0
2023-11-01,414.0
2023-11-02,416.0
2023-11-03,431.0
2023-11-06,366.1000061035156
2023-11-07,350.0
2023-11-08,382.0
2023-11-09,415.0
2023-11-10,433.0
2023-11-13,420.0
2023-11-15,420.0
2023-11-16,420.0
2023-11-17,400.0
2023-11-20,413.0
2023-11-21,413.0
2023-11-22,413.0
2023-11-23,413.0
2023-11-24,383.5
2023-11-28,385.0
2023-11-29,385.0
2023-11-30,390.0
2023-12-01,385.0
2023-12-04,381.5
2023-12-05,390.45001220703125
2023-12-06,383.79998779296875
2023-12-07,398.0
2023-12-08,398.0
2023-12-11,398.0
2023-12-12,391.0
2023-12-13,416.79998779296875
2023-12-14,399.0
2023-12-15,390.0
2023-12-18,390.0
2023-12-19,390.0
2023-12-20,390.3500061035156
2023-12-21,399.0
2023-12-22,382.1000061035156
2023-12-26,382.1000061035156
2023-12-27,360.0
2023-12-28,393.0
2023-12-29,366.6000061035156
2024-01-01,362.1000061035156
2024-01-02,366.0
2024-01-03,368.0
2024-01-04,378.0
2024-01-05,370.0
2024-01-08,366.3500061035156
2024-01-09,364.1000061035156
2024-01-10,381.0
2024-01-11,377.0
2024-01-12,377.0
2024-01-15,377.0
2024-01-16,381.5
2024-01-17,375.0
2024-01-18,397.70001220703125
2024-01-19,410.8500061035156
2024-01-23,449.54998779296875
2024-01-24,449.54998779296875
2024-01-25,448.0
2024-01-29,422.0
2024-01-30,415.04998779296875
2024-01-31,425.0
2024-02-01,444.95001220703125
2024-02-02,450.0
2024-02-05,445.0
2024-02-06,425.1000061035156
2024-02-07,425.0
