date,adj
2007-01-02,4.382014751434326
2007-01-03,4.366692066192627
2007-01-04,4.673126220703125
2007-01-05,4.650143623352051
2007-01-08,4.688448905944824
2007-01-09,4.58119535446167
2007-01-10,4.573536396026611
2007-01-11,4.565874099731445
2007-01-12,4.565874099731445
2007-01-15,4.573536396026611
2007-01-16,4.673126220703125
2007-01-17,4.703769683837891
2007-01-18,4.780378818511963
2007-01-19,4.673126220703125
2007-01-22,4.719090938568115
2007-01-23,4.619502067565918
2007-01-24,4.6578049659729
2007-01-25,4.688448905944824
2007-01-29,4.703769683837891
2007-01-31,4.619502067565918
2007-02-01,4.458622932434082
2007-02-02,4.504588603973389
2007-02-05,4.458622932434082
2007-02-06,4.3590312004089355
2007-02-07,4.366692066192627
2007-02-08,4.366692066192627
2007-02-09,4.320725917816162
2007-02-12,4.190492153167725
2007-02-13,4.223974227905273
2007-02-14,4.1849365234375
2007-02-15,4.278626918792725
2007-02-19,4.278626918792725
2007-02-20,4.2005510330200195
2007-02-21,4.263011932373047
2007-02-22,4.1537041664123535
2007-02-23,4.005357265472412
2007-02-26,4.0209736824035645
2007-02-27,4.083435535430908
2007-02-28,3.98193621635437
2007-03-01,4.0365891456604
2007-03-02,4.052204608917236
2007-03-05,3.833587169647217
2007-03-06,3.833587169647217
2007-03-07,3.857011556625366
2007-03-08,3.9116649627685547
2007-03-09,3.9116649627685547
2007-03-12,3.9663190841674805
2007-03-13,3.9741272926330566
2007-03-14,3.9194724559783936
2007-03-15,3.896050214767456
2007-03-16,3.810166120529175
2007-03-19,3.8179726600646973
2007-03-20,3.7798027992248535
2007-03-21,3.7481725215911865
2007-03-22,3.677004814147949
2007-03-23,3.6374664306640625
2007-03-26,3.6295599937438965
2007-03-28,3.5583910942077637
2007-03-29,3.5821149349212646
2007-03-30,3.716543674468994
2007-04-02,3.6611905097961426
2007-04-03,3.7244508266448975
2007-04-04,3.787710189819336
2007-04-05,3.7798027992248535
2007-04-09,3.961677312850952
2007-04-10,3.9537689685821533
2007-04-11,3.993306875228882
2007-04-12,3.9221370220184326
2007-04-13,3.9142303466796875
2007-04-16,3.906322956085205
2007-04-17,3.9695842266082764
2007-04-18,4.254256248474121
2007-04-19,4.404498100280762
2007-04-20,4.372868537902832
2007-04-23,4.206809043884277
2007-04-24,4.238440990447998
2007-04-25,4.451943397521973
2007-04-26,4.388683319091797
2007-04-27,4.222626209259033
2007-04-30,4.341238498687744
2007-05-03,4.372868537902832
2007-05-04,4.285884380340576
2007-05-07,4.222626209259033
2007-05-08,4.127734661102295
2007-05-09,4.048659324645996
2007-05-10,4.072383403778076
2007-05-11,4.064473628997803
2007-05-14,4.040751934051514
2007-05-15,4.048659324645996
2007-05-16,4.1356425285339355
2007-05-17,4.1514573097229
2007-05-18,4.080288887023926
2007-05-21,4.0328450202941895
2007-05-22,4.024938583374023
2007-05-23,4.001214027404785
2007-05-24,3.9537689685821533
2007-05-25,3.937952756881714
2007-05-28,3.9537689685821533
2007-05-29,3.9695842266082764
2007-05-30,3.9537689685821533
2007-05-31,3.906322956085205
2007-06-01,3.930046319961548
2007-06-04,3.9221370220184326
2007-06-05,3.945862054824829
2007-06-06,3.906322956085205
2007-06-07,3.8588786125183105
2007-06-08,3.890509843826294
2007-06-11,3.866786003112793
2007-06-12,4.325423240661621
2007-06-13,5.068731784820557
2007-06-14,6.088805675506592
2007-06-15,6.23114013671875
2007-06-18,6.705591678619385
2007-06-19,7.338196277618408
2007-06-20,7.156322956085205
2007-06-21,7.622866630554199
2007-06-22,7.338196277618408
2007-06-25,7.006078243255615
