date,adj
2024-09-24,164.9878387451172
2024-09-25,155.0802001953125
2024-09-26,154.79173278808594
2024-09-27,154.8016815185547
2024-09-30,150.87245178222656
2024-10-01,152.56350708007812
2024-10-03,147.83848571777344
2024-10-04,149.0918731689453
2024-10-07,142.39724731445312
2024-10-08,152.47398376464844
2024-10-09,152.45408630371094
2024-10-10,158.3927001953125
2024-10-11,162.66014099121094
2024-10-14,154.0954132080078
2024-10-15,159.01937866210938
2024-10-16,158.9497528076172
2024-10-17,155.2692108154297
2024-10-18,152.02635192871094
2024-10-21,144.71499633789062
2024-10-22,139.5522918701172
2024-10-23,140.88525390625
2024-10-24,136.6277618408203
2024-10-25,132.37026977539062
2024-10-28,135.4241180419922
2024-10-29,135.02622985839844
2024-10-30,139.1046600341797
2024-10-31,141.3627166748047
2024-11-01,144.06842041015625
2024-11-04,139.8407745361328
2024-11-05,141.98941040039062
2024-11-06,146.10765075683594
2024-11-07,141.49205017089844
2024-11-08,140.8951873779297
2024-11-11,139.08477783203125
2024-11-12,139.58213806152344
2024-11-13,134.767578125
2024-11-14,131.9325714111328
2024-11-18,130.13209533691406
2024-11-19,131.6341552734375
2024-11-21,128.35150146484375
2024-11-22,133.25558471679688
2024-11-25,139.73135375976562
2024-11-26,141.73077392578125
2024-11-27,146.9730682373047
2024-11-28,147.63954162597656
2024-11-29,147.6892852783203
2024-12-02,153.75721740722656
2024-12-03,168.4893341064453
2024-12-04,162.4810791015625
2024-12-05,165.8035125732422
2024-12-06,172.2593994140625
2024-12-09,168.08148193359375
2024-12-10,164.67947387695312
2024-12-11,167.44485473632812
2024-12-12,160.72039794921875
2024-12-13,163.4161376953125
2024-12-16,172.39865112304688
2024-12-17,167.46475219726562
2024-12-18,167.5443115234375
2024-12-19,162.9187774658203
2024-12-20,161.177978515625
2024-12-23,162.06329345703125
2024-12-24,162.6700897216797
2024-12-26,170.84686279296875
2024-12-27,175.36297607421875
2024-12-30,170.82696533203125
2024-12-31,172.76670837402344
2025-01-01,176.2383575439453
2025-01-02,179.2026824951172
2025-01-03,183.90782165527344
2025-01-06,171.38401794433594
2025-01-07,181.5801239013672
2025-01-08,177.8597869873047
2025-01-09,173.21435546875
2025-01-10,162.84915161132812
2025-01-13,154.6027374267578
2025-01-14,162.35177612304688
2025-01-15,159.53665161132812
2025-01-16,161.44656372070312
2025-01-17,160.8596649169922
2025-01-20,168.7081756591797
2025-01-21,159.69580078125
2025-01-22,154.7220916748047
2025-01-23,162.5208740234375
2025-01-24,161.82455444335938
2025-01-27,148.3557586669922
2025-01-28,145.15267944335938
2025-01-29,156.502685546875
2025-01-30,154.45352172851562
2025-01-31,159.7057647705078
2025-02-01,161.1978759765625
2025-02-03,158.16390991210938
2025-02-04,161.2873992919922
2025-02-05,158.84033203125
2025-02-06,157.70631408691406
2025-02-07,158.4225311279297
2025-02-10,154.3341522216797
2025-02-11,146.72438049316406
2025-02-12,151.32008361816406
2025-02-13,150.544189453125
2025-02-14,141.57162475585938
2025-02-17,143.1731414794922
2025-02-18,138.75650024414062
2025-02-19,142.9741973876953
2025-02-20,144.933837890625
2025-02-21,145.32179260253906
2025-02-24,144.3966827392578
2025-02-25,145.60031127929688
2025-02-27,140.43760681152344
2025-02-28,138.040283203125
2025-03-03,133.81263732910156
2025-03-04,135.2152099609375
2025-03-05,138.32876586914062
2025-03-06,139.72140502929688
2025-03-07,142.3375701904297
2025-03-10,151.25045776367188
2025-03-11,159.49685668945312
2025-03-12,153.07083129882812
2025-03-13,146.96311950683594
2025-03-17,144.4862060546875
2025-03-18,144.4862060546875
2025-03-19,152.0363006591797
2025-03-20,154.25457763671875
2025-03-21,157.21890258789062
2025-03-24,157.63670349121094
2025-03-25,150.19602966308594
2025-03-26,150.49444580078125
2025-03-27,152.3944091796875
2025-03-28,150.31539916992188
2025-04-01,157.17910766601562
2025-04-02,162.113037109375
2025-04-03,163.8538360595703
2025-04-04,156.03515625
2025-04-07,144.6553192138672
2025-04-08,154.45352172851562
2025-04-09,150.80282592773438
2025-04-11,160.1136016845703
2025-04-15,162.73973083496094
2025-04-16,162.71983337402344
2025-04-17,167.16632080078125
2025-04-21,170.86676025390625
2025-04-22,171.54318237304688
2025-04-23,171.61282348632812
2025-04-24,169.80238342285156
2025-04-25,163.475830078125
2025-04-28,162.62034606933594
2025-04-29,158.4623260498047
2025-04-30,157.67648315429688
2025-05-02,158.13406372070312
2025-05-05,161.78475952148438
2025-05-06,157.59689331054688
2025-05-07,157.73617553710938
2025-05-08,154.6027374267578
2025-05-09,151.6085662841797
2025-05-12,163.29678344726562
2025-05-13,163.4161376953125
2025-05-14,161.81460571289062
2025-05-15,163.19729614257812
2025-05-16,163.76431274414062
2025-05-19,165.85325622558594
2025-05-20,168.5987548828125
2025-05-21,171.59292602539062
2025-05-22,172.84628295898438
2025-05-23,172.48817443847656
2025-05-26,173.1148681640625
2025-05-27,176.4770965576172
2025-05-28,185.33029174804688
2025-05-29,188.62289428710938
2025-05-30,183.60940551757812
2025-06-02,182.67433166503906
2025-06-03,183.3209228515625
2025-06-04,184.04708862304688
2025-06-05,183.09213256835938
2025-06-06,195.33740234375
2025-06-09,195.725341796875
2025-06-10,193.04949951171875
2025-06-11,196.44155883789062
2025-06-12,191.0202178955078
2025-06-13,190.194580078125
2025-06-16,199.8734130859375
2025-06-17,194.87982177734375
2025-06-18,192.61181640625
2025-06-19,186.5041046142578
2025-06-20,192.9699249267578
2025-06-23,193.30813598632812
2025-06-24,194.07408142089844
2025-06-25,193.36781311035156
2025-06-26,191.75633239746094
2025-06-27,194.14370727539062
2025-06-30,193.4175567626953
2025-07-01,191.6568603515625
2025-07-02,187.4093017578125
2025-07-03,194.830078125
2025-07-04,192.98980712890625
2025-07-07,203.87228393554688
2025-07-08,201.843017578125
2025-07-09,199.13731384277344
2025-07-10,203.04664611816406
2025-07-11,199.42578125
2025-07-14,204.4989776611328
2025-07-15,201.70375061035156
2025-07-16,204.47906494140625
2025-07-17,206.14028930664062
2025-07-18,205.424072265625
2025-07-21,205.67276000976562
2025-07-22,207.7418212890625
