date,adj
2026-04-20,990.0
2026-04-21,980.0
2026-04-22,1002.7000122070312
2026-04-23,1003.6500244140625
2026-04-24,978.0
2026-04-27,1042.4000244140625
2026-04-28,1034.0
2026-04-29,1002.5999755859375
2026-04-30,1037.800048828125
2026-05-04,1044.5999755859375
2026-05-05,1005.9000244140625
2026-05-06,1064.0
2026-05-07,1059.0999755859375
2026-05-08,1025.0
2026-05-11,1062.0999755859375
2026-05-12,1042.199951171875
2026-05-13,1037.800048828125
2026-05-14,1037.0999755859375
2026-05-15,1036.0
2026-05-18,1005.7999877929688
2026-05-19,1008.5999755859375
2026-05-20,1040.300048828125
2026-05-21,1040.0
2026-05-22,1049.9000244140625
2026-05-25,1043.5999755859375
2026-05-26,1048.9000244140625
2026-05-27,1075.0
2026-05-29,1059.199951171875
2026-06-01,1050.5
2026-06-02,1065.0999755859375
2026-06-03,1102.800048828125
2026-06-04,1171.0
2026-06-05,1203.4000244140625
2026-06-08,1267.699951171875
2026-06-09,1297.5
2026-06-10,1282.800048828125
2026-06-11,1206.0999755859375
2026-06-12,1254.0999755859375
2026-06-15,1208.4000244140625
2026-06-16,1208.300048828125
2026-06-17,1187.0999755859375
2026-06-18,1200.0
2026-06-19,1255.0
2026-06-22,1262.0999755859375
2026-06-23,1223.5999755859375
2026-06-24,1226.0999755859375
2026-06-25,1212.0999755859375
2026-06-29,1193.0
2026-06-30,1431.5999755859375
2026-07-01,1717.9000244140625
2026-07-02,1889.5999755859375
2026-07-03,1811.9000244140625
2026-07-06,1726.300048828125
2026-07-07,1640.0
2026-07-08,1655.300048828125
2026-07-09,1630.5
2026-07-10,1611.699951171875
2026-07-13,1692.199951171875
2026-07-14,1754.800048828125
2026-07-15,1836.5999755859375
2026-07-16,1792.699951171875
2026-07-17,1754.300048828125
2026-07-20,1709.4000244140625
2026-07-21,1700.0
2026-07-22,1730.0
2026-07-23,1780.0
2026-07-24,1743.800048828125
2026-07-27,1804.300048828125
2026-07-28,1795.0
2026-07-29,1830.0
2026-07-30,1767.0
