date,adj
2020-05-05,6.25
2020-05-06,6.2708330154418945
2020-05-07,6.2708330154418945
2020-05-08,6.2708330154418945
2020-05-11,6.2708330154418945
2020-05-12,6.2708330154418945
2020-05-13,6.2708330154418945
2020-05-14,6.2708330154418945
2020-05-15,6.2708330154418945
2020-05-18,6.5625
2020-05-19,6.5625
2020-05-20,6.5625
2020-05-21,6.5625
2020-05-22,6.5625
2020-05-26,6.5625
2020-05-27,6.5625
2020-05-28,6.5625
2020-05-29,6.5625
2020-06-01,6.5625
2020-06-02,6.5625
2020-06-03,6.5625
2020-06-04,6.5625
2020-06-05,6.5625
2020-06-08,6.7083330154418945
2020-06-09,6.7083330154418945
2020-06-10,6.7083330154418945
2020-06-11,6.7083330154418945
2020-06-12,6.7083330154418945
2020-06-15,6.7083330154418945
2020-06-16,6.7083330154418945
2020-06-17,6.7083330154418945
2020-06-18,6.7083330154418945
2020-06-19,6.7083330154418945
2020-06-22,6.7083330154418945
2020-06-23,6.7083330154418945
2020-06-24,6.7083330154418945
2020-06-25,6.7083330154418945
2020-06-26,6.7083330154418945
2020-06-29,6.7083330154418945
2020-06-30,6.7083330154418945
2020-07-01,6.7083330154418945
2020-07-02,6.7083330154418945
2020-07-03,6.7083330154418945
2020-07-06,6.7083330154418945
2020-07-07,6.7083330154418945
2020-07-08,6.7083330154418945
2020-07-09,6.7083330154418945
2020-07-10,6.7083330154418945
2020-07-13,6.7083330154418945
2020-07-14,6.7083330154418945
2020-07-15,6.7083330154418945
2020-07-16,6.7083330154418945
2020-07-17,6.7083330154418945
2020-07-20,6.7083330154418945
2020-07-21,6.7083330154418945
2020-07-22,6.7083330154418945
2020-07-23,6.7083330154418945
2020-07-24,6.5208330154418945
2020-07-27,6.5208330154418945
2020-07-28,6.5208330154418945
2020-07-29,6.5208330154418945
2020-07-30,6.5208330154418945
2020-07-31,6.5208330154418945
2020-08-03,6.5208330154418945
2020-08-04,6.5208330154418945
2020-08-05,6.5208330154418945
2020-08-06,6.5208330154418945
2020-08-07,6.5208330154418945
2020-08-10,6.5208330154418945
2020-08-11,6.5208330154418945
2020-08-12,6.5208330154418945
2020-08-13,6.5208330154418945
2020-08-14,6.5208330154418945
2020-08-17,6.5208330154418945
2020-08-18,6.5208330154418945
2020-08-19,6.5208330154418945
2020-08-20,6.5208330154418945
2020-08-21,6.5208330154418945
2020-08-24,6.5208330154418945
2020-08-25,6.5208330154418945
2020-08-26,6.5208330154418945
2020-08-27,6.5208330154418945
2020-08-28,6.5208330154418945
2020-08-31,6.5208330154418945
2020-09-01,6.5208330154418945
2020-09-02,6.5208330154418945
2020-09-03,6.5208330154418945
2020-09-04,6.5208330154418945
2020-09-07,6.5208330154418945
2020-09-08,6.5208330154418945
2020-09-09,6.5208330154418945
2020-09-10,6.5208330154418945
2020-09-11,6.5208330154418945
2020-09-14,6.5208330154418945
2020-09-15,6.5208330154418945
2020-09-16,6.5208330154418945
2020-09-17,6.5208330154418945
2020-09-18,6.5208330154418945
2020-09-21,6.5208330154418945
2020-09-22,6.5208330154418945
2020-09-23,6.416666030883789
2020-09-24,6.416666030883789
2020-09-25,6.416666030883789
