date,adj
2007-01-02,33.247215270996094
2007-01-03,34.872474670410156
2007-01-04,34.58982849121094
2007-01-05,34.37782669067383
2007-01-08,36.038421630859375
2007-01-09,35.755767822265625
2007-01-10,35.79110336303711
2007-01-11,37.41636276245117
2007-01-12,38.82963562011719
2007-01-15,40.77288818359375
2007-01-16,42.57480239868164
2007-01-17,40.52556228637695
2007-01-18,41.514854431152344
2007-01-19,40.490230560302734
2007-01-22,39.11228561401367
2007-01-23,40.06624984741211
2007-01-24,38.26432800292969
2007-01-25,38.900306701660156
2007-01-29,37.94633483886719
2007-01-31,37.27504348754883
2007-02-01,36.85105514526367
2007-02-02,36.745052337646484
2007-02-05,36.215084075927734
2007-02-06,35.72044372558594
2007-02-07,35.40245056152344
2007-02-08,35.473121643066406
2007-02-09,34.201171875
2007-02-12,33.035221099853516
2007-02-13,33.21188735961914
2007-02-14,34.58982849121094
2007-02-15,34.13050842285156
2007-02-19,34.02450942993164
2007-02-20,33.070556640625
2007-02-21,33.91851043701172
2007-02-22,32.85856246948242
2007-02-23,33.105892181396484
2007-02-26,32.540584564208984
2007-02-27,32.540584564208984
2007-02-28,32.7525749206543
2007-03-01,32.505245208740234
2007-03-02,31.23329734802246
2007-03-05,29.714031219482422
2007-03-06,28.406761169433594
2007-03-07,27.028823852539062
2007-03-08,28.406761169433594
2007-03-09,28.26542854309082
2007-03-12,28.618749618530273
2007-03-13,28.26542854309082
2007-03-14,28.54808807373047
2007-03-15,29.148719787597656
2007-03-16,28.689416885375977
2007-03-19,28.972063064575195
2007-03-20,28.194766998291016
2007-03-21,28.86606788635254
2007-03-22,27.91211700439453
2007-03-23,28.406761169433594
2007-03-26,27.17014503479004
2007-03-28,26.887487411499023
2007-03-29,27.91211700439453
2007-03-30,29.32538604736328
2007-04-02,29.537376403808594
2007-04-03,28.830739974975586
2007-04-04,27.664796829223633
2007-04-05,28.689416885375977
2007-04-09,29.18405532836914
2007-04-10,29.042728424072266
2007-04-11,30.208681106567383
2007-04-12,30.738658905029297
2007-04-13,30.102680206298828
2007-04-16,31.445295333862305
2007-04-17,30.42066764831543
2007-04-18,30.102680206298828
2007-04-19,30.632658004760742
2007-04-20,30.773988723754883
2007-04-23,31.692615509033203
2007-04-24,31.869277954101562
2007-04-25,31.303958892822266
2007-04-26,29.96135711669922
2007-04-27,30.773988723754883
2007-04-30,29.855369567871094
2007-05-03,30.59733009338379
2007-05-04,31.480627059936523
2007-05-07,31.445295333862305
2007-05-08,30.738658905029297
2007-05-09,29.855369567871094
2007-05-10,30.385343551635742
2007-05-11,30.385343551635742
2007-05-14,29.396055221557617
2007-05-15,32.36392593383789
2007-05-16,34.201171875
2007-05-17,33.070556640625
2007-05-18,32.15193176269531
2007-05-21,32.328590393066406
2007-05-22,31.657276153564453
2007-05-23,32.505245208740234
2007-05-24,32.96456527709961
2007-05-25,34.02450942993164
2007-05-28,37.451698303222656
2007-05-29,37.451698303222656
2007-05-30,35.68510055541992
2007-05-31,36.32107925415039
2007-06-01,34.73114776611328
2007-06-04,35.543785095214844
2007-06-05,36.35641098022461
2007-06-06,34.30717468261719
2007-06-07,35.331790924072266
2007-06-08,35.0844612121582
2007-06-11,34.801815032958984
2007-06-12,33.21188735961914
2007-06-13,33.21188735961914
2007-06-14,33.31787872314453
2007-06-15,33.247215270996094
2007-06-18,33.35321044921875
2007-06-19,32.92922592163086
2007-06-20,36.250423431396484
2007-06-21,36.99238967895508
2007-06-22,37.451698303222656
2007-06-25,36.92172622680664
2007-06-26,36.99238967895508
2007-06-27,37.699012756347656
2007-06-28,37.13372039794922
2007-06-29,37.734352111816406
2007-07-02,38.15833282470703
2007-07-03,40.313568115234375
2007-07-04,39.71293258666992
2007-07-05,38.7943115234375
2007-07-06,41.26752853393555
2007-07-09,43.28144073486328
2007-07-10,41.338191986083984
2007-07-11,42.46881866455078
2007-07-12,47.528011322021484
2007-07-13,46.53042984008789
2007-07-16,48.48998260498047
2007-07-17,49.09565734863281
2007-07-18,49.02440643310547
2007-07-19,48.276206970214844
2007-07-20,46.922340393066406
2007-07-23,49.41630554199219
2007-07-24,46.851078033447266
2007-07-25,45.996002197265625
2007-07-26,46.6016845703125
2007-07-27,43.608909606933594
2007-07-30,42.21941375732422
2007-07-31,42.18378448486328
2007-08-01,41.613731384277344
2007-08-02,40.61614990234375
2007-08-03,42.78946304321289
2007-08-06,44.03644943237305
2007-08-07,42.68258285522461
2007-08-08,43.608909606933594
2007-08-09,41.791873931884766
2007-08-10,41.2930793762207
2007-08-13,44.71337890625
2007-08-14,42.076900482177734
2007-08-16,42.75383758544922
2007-08-17,41.75624465942383
2007-08-20,42.71820831298828
2007-08-21,40.68739700317383
2007-08-22,40.04609298706055
2007-08-23,39.262271881103516
2007-08-24,39.54730987548828
2007-08-27,40.61614990234375
2007-08-28,40.29548645019531
2007-08-29,40.61614990234375
2007-08-30,39.97483825683594
2007-08-31,39.9035758972168
2007-09-03,40.01047134399414
2007-09-04,44.60649490356445
2007-09-05,43.11012268066406
2007-09-06,42.18378448486328
2007-09-07,41.04368591308594
2007-09-10,40.61614990234375
2007-09-11,40.50926208496094
2007-09-12,41.008052825927734
2007-09-13,44.28585433959961
2007-09-14,43.25263977050781
2007-09-17,44.25022506713867
2007-09-18,43.822689056396484
2007-09-19,43.57328796386719
2007-09-20,42.611324310302734
2007-09-21,41.47121810913086
2007-09-24,41.328712463378906
2007-09-25,43.003231048583984
2007-09-26,44.03644943237305
2007-09-27,44.60649490356445
2007-09-28,45.10530090332031
2007-10-01,43.75143051147461
2007-10-03,42.468814849853516
2007-10-04,42.43317794799805
2007-10-05,41.82750701904297
2007-10-08,40.438011169433594
2007-10-09,41.328712463378906
2007-10-10,40.68739700317383
2007-10-11,40.2598762512207
2007-10-12,39.29790496826172
2007-10-15,40.82991027832031
2007-10-16,40.58051681518555
2007-10-17,40.40237808227539
2007-10-18,39.51166915893555
2007-10-19,39.191017150878906
2007-10-22,37.65900421142578
2007-10-23,38.19342803955078
2007-10-24,39.191017150878906
2007-10-25,39.15538787841797
2007-10-26,42.14815139770508
2007-10-29,44.64212417602539
2007-10-30,44.71337890625
2007-10-31,43.07449722290039
2007-11-01,40.7586555480957
2007-11-02,40.2598762512207
2007-11-05,39.36915969848633
2007-11-06,39.54730987548828
2007-11-07,38.79910659790039
2007-11-08,38.47845458984375
2007-11-12,38.12217330932617
2007-11-13,38.157798767089844
2007-11-14,39.97483825683594
2007-11-15,40.7586555480957
2007-11-16,44.82026290893555
2007-11-19,50.23576354980469
2007-11-20,48.31183624267578
2007-11-21,44.89152526855469
2007-11-22,43.466400146484375
2007-11-23,43.003231048583984
2007-11-26,43.28826141357422
2007-11-27,44.10771179199219
2007-11-28,42.75383758544922
2007-11-29,42.96760559082031
2007-11-30,43.57328796386719
2007-12-03,43.608909606933594
2007-12-04,44.71337890625
2007-12-05,46.17414474487305
2007-12-06,50.0932502746582
2007-12-07,48.09807205200195
2007-12-10,48.88188552856445
2007-12-11,48.026817321777344
2007-12-12,50.23576354980469
2007-12-13,50.94832992553711
2007-12-14,57.18325424194336
2007-12-17,52.90787124633789
2007-12-18,50.94832992553711
2007-12-19,50.87706756591797
2007-12-20,50.592044830322266
2007-12-24,50.734554290771484
2007-12-26,50.02199172973633
2007-12-27,56.89822769165039
2007-12-28,63.38256072998047
2007-12-31,66.12593841552734
2008-01-01,68.15673828125
2008-01-02,64.98584747314453
2008-01-03,61.88618087768555
2008-01-04,60.21166229248047
2008-01-07,58.64401626586914
2008-01-08,53.97671890258789
2008-01-09,64.77206420898438
2008-01-10,55.29495620727539
2008-01-11,57.040748596191406
2008-01-14,57.931461334228516
2008-01-15,56.114418029785156
2008-01-16,55.651248931884766
2008-01-17,55.579986572265625
2008-01-18,53.08601760864258
2008-01-21,43.608909606933594
2008-01-22,36.59015655517578
2008-01-23,40.01047134399414
2008-01-24,36.12699508666992
2008-01-25,40.29548645019531
2008-01-28,38.26468276977539
2008-01-29,40.2598762512207
2008-01-30,39.54730987548828
2008-01-31,40.152976989746094
2008-02-01,39.939208984375
2008-02-04,40.86555099487305
2008-02-05,40.68739700317383
2008-02-06,40.82991027832031
2008-02-07,41.36433029174805
2008-02-08,39.54730987548828
2008-02-11,39.191017150878906
2008-02-12,37.01769256591797
2008-02-13,37.552120208740234
2008-02-14,39.761070251464844
2008-02-15,39.939208984375
