date,adj
2007-01-02,63.16199493408203
2007-01-03,63.39748001098633
2007-01-04,68.5598373413086
2007-01-05,69.10326385498047
2007-01-08,68.97645568847656
2007-01-09,67.8353042602539
2007-01-10,66.33186340332031
2007-01-11,65.57110595703125
2007-01-12,66.98396301269531
2007-01-15,63.88654708862305
2007-01-16,64.62919616699219
2007-01-17,64.48429107666016
2007-01-18,65.82469940185547
2007-01-19,63.560482025146484
2007-01-22,63.41559982299805
2007-01-23,63.39748001098633
2007-01-24,63.39748001098633
2007-01-25,63.45182418823242
2007-01-29,62.310665130615234
2007-01-31,62.854068756103516
2007-02-01,63.74161911010742
2007-02-02,62.672943115234375
2007-02-05,62.03895568847656
2007-02-06,61.8397216796875
2007-02-07,60.42685317993164
2007-02-08,60.49931335449219
2007-02-09,60.39063262939453
2007-02-12,60.372520446777344
2007-02-13,58.48868942260742
2007-02-14,56.38752746582031
2007-02-15,57.96340560913086
2007-02-19,58.14454650878906
2007-02-20,58.289451599121094
2007-02-21,58.035865783691406
2007-02-22,58.34379577636719
2007-02-23,55.78977966308594
2007-02-26,54.376930236816406
2007-02-27,54.3407096862793
2007-02-28,52.891605377197266
2007-03-01,53.83352279663086
2007-03-02,54.123329162597656
2007-03-05,51.442535400390625
2007-03-06,52.34820556640625
2007-03-07,51.75046157836914
2007-03-08,51.6236686706543
2007-03-09,51.261390686035156
2007-03-12,53.92408752441406
2007-03-13,51.6236686706543
2007-03-14,51.53309631347656
2007-03-15,50.717979431152344
2007-03-16,48.544349670410156
2007-03-19,48.18208312988281
2007-03-20,48.18208312988281
2007-03-21,47.167728424072266
2007-03-22,46.92950439453125
2007-03-23,47.845741271972656
2007-03-26,49.47663879394531
2007-03-28,48.743648529052734
2007-03-29,48.7619743347168
2007-03-30,49.25673294067383
2007-04-02,49.43998336791992
2007-04-03,48.37715530395508
2007-04-04,48.37715530395508
2007-04-05,46.91117858886719
2007-04-09,49.40332794189453
2007-04-10,49.14678192138672
2007-04-11,52.73842239379883
2007-04-12,52.22532653808594
2007-04-13,52.73842239379883
2007-04-16,54.754146575927734
2007-04-17,53.196529388427734
2007-04-18,53.196529388427734
2007-04-19,52.04208755493164
2007-04-20,52.573509216308594
2007-04-23,53.471412658691406
2007-04-24,53.141563415527344
2007-04-25,51.45570373535156
2007-04-26,52.04208755493164
2007-04-27,53.141563415527344
2007-04-30,54.00282287597656
2007-05-03,54.497596740722656
2007-05-04,53.61802291870117
2007-05-07,52.77507400512695
2007-05-08,52.77507400512695
2007-05-09,51.36408233642578
2007-05-10,52.73842239379883
2007-05-11,53.141563415527344
2007-05-14,53.1782341003418
2007-05-15,53.85622787475586
2007-05-16,54.057804107666016
2007-05-17,51.85884475708008
2007-05-18,51.30909729003906
2007-05-21,52.29863357543945
2007-05-22,52.73842239379883
2007-05-23,51.96879196166992
2007-05-24,49.16511154174805
2007-05-25,50.94260787963867
2007-05-28,51.30909729003906
2007-05-29,50.39287185668945
2007-05-30,49.47663879394531
2007-05-31,50.209617614746094
2007-06-01,49.14678192138672
2007-06-04,48.89024353027344
2007-06-05,48.94520950317383
2007-06-06,49.31170654296875
2007-06-07,47.66249084472656
2007-06-08,47.644168853759766
2007-06-11,47.22270584106445
2007-06-12,46.856201171875
2007-06-13,48.835262298583984
2007-06-14,50.136314392089844
2007-06-15,50.26460266113281
2007-06-18,49.80647659301758
2007-06-19,47.937355041503906
2007-06-20,47.167728424072266
2007-06-21,48.37715530395508
2007-06-22,48.17557907104492
2007-06-25,47.36929702758789
2007-06-26,47.38762283325195
2007-06-27,47.31431579589844
2007-06-28,45.738399505615234
2007-06-29,45.40855407714844
2007-07-02,46.581336975097656
2007-07-03,47.66249084472656
2007-07-04,47.919036865234375
2007-07-05,45.83002853393555
2007-07-06,46.54468536376953
2007-07-09,47.680816650390625
2007-07-10,47.644168853759766
2007-07-11,47.644168853759766
2007-07-12,49.36669158935547
2007-07-13,48.560401916503906
2007-07-16,47.644168853759766
2007-07-17,47.644168853759766
2007-07-18,48.19390869140625
2007-07-19,47.49757385253906
2007-07-20,47.24102020263672
2007-07-23,47.14939498901367
2007-07-24,48.68867874145508
2007-07-25,47.167728424072266
2007-07-26,46.727928161621094
2007-07-27,45.848350524902344
2007-07-30,47.534210205078125
2007-07-31,47.644168853759766
2007-08-01,45.50017547607422
2007-08-02,45.18866729736328
2007-08-03,45.298614501953125
2007-08-06,44.510643005371094
2007-08-07,45.26195526123047
2007-08-08,44.91378402709961
2007-08-09,45.078712463378906
2007-08-10,45.426883697509766
2007-08-13,45.68342208862305
2007-08-14,45.078712463378906
2007-08-16,44.07085418701172
2007-08-17,42.824771881103516
2007-08-20,43.41116714477539
2007-08-21,41.413780212402344
2007-08-22,41.230533599853516
2007-08-23,42.01850128173828
2007-08-24,40.369266510009766
