date,adj
2023-05-09,249.9499969482422
2023-05-10,238.8000030517578
2023-05-11,240.85000610351562
2023-05-12,240.0500030517578
2023-05-15,238.9499969482422
2023-05-16,239.6999969482422
2023-05-17,236.25
2023-05-18,238.1999969482422
2023-05-19,238.0500030517578
2023-05-22,241.35000610351562
2023-05-23,240.89999389648438
2023-05-24,236.89999389648438
2023-05-25,236.64999389648438
2023-05-26,237.25
2023-05-29,238.64999389648438
2023-05-30,237.6999969482422
2023-05-31,237.64999389648438
2023-06-01,237.60000610351562
2023-06-02,238.0500030517578
2023-06-05,280.54998779296875
2023-06-06,290.79998779296875
2023-06-07,278.6000061035156
2023-06-08,285.6499938964844
2023-06-09,277.75
2023-06-12,284.8500061035156
2023-06-13,290.1499938964844
2023-06-14,283.1499938964844
2023-06-15,280.8500061035156
2023-06-16,286.1499938964844
2023-06-19,279.45001220703125
2023-06-20,276.3999938964844
2023-06-21,272.75
2023-06-22,267.0
2023-06-23,258.29998779296875
2023-06-26,271.20001220703125
2023-06-27,271.54998779296875
2023-06-28,283.1499938964844
2023-06-30,281.3500061035156
2023-07-03,281.25
2023-07-04,278.04998779296875
2023-07-05,276.3500061035156
2023-07-06,274.75
2023-07-07,276.8999938964844
2023-07-10,267.6000061035156
2023-07-11,273.95001220703125
2023-07-12,272.75
2023-07-13,265.29998779296875
2023-07-14,265.20001220703125
2023-07-17,264.6000061035156
2023-07-18,259.95001220703125
2023-07-19,259.29998779296875
2023-07-20,261.29998779296875
2023-07-21,255.9499969482422
2023-07-24,249.39999389648438
2023-07-25,258.0
2023-07-26,256.3999938964844
2023-07-27,251.75
2023-07-28,250.0
2023-07-31,250.6999969482422
2023-08-01,255.0
2023-08-02,248.10000610351562
2023-08-03,247.85000610351562
2023-08-04,247.6999969482422
2023-08-07,249.39999389648438
2023-08-08,247.9499969482422
2023-08-09,258.5
2023-08-10,264.25
2023-08-11,260.3999938964844
2023-08-14,271.29998779296875
2023-08-16,270.04998779296875
2023-08-17,267.3999938964844
2023-08-18,267.95001220703125
2023-08-21,275.5
2023-08-22,278.25
2023-08-23,270.1000061035156
2023-08-24,272.04998779296875
2023-08-25,273.8500061035156
2023-08-28,273.75
2023-08-29,275.3500061035156
2023-08-30,275.3999938964844
2023-08-31,272.6000061035156
2023-09-01,274.70001220703125
2023-09-04,271.75
2023-09-05,270.3500061035156
2023-09-06,271.20001220703125
2023-09-07,270.3500061035156
2023-09-08,269.1000061035156
2023-09-11,269.0
2023-09-12,261.70001220703125
2023-09-13,255.64999389648438
2023-09-14,259.70001220703125
2023-09-15,260.20001220703125
2023-09-18,267.3999938964844
2023-09-20,267.0
2023-09-21,264.70001220703125
2023-09-22,266.6499938964844
2023-09-25,260.5
2023-09-26,259.70001220703125
2023-09-27,258.0
2023-09-28,255.75
2023-09-29,256.45001220703125
2023-10-03,256.8999938964844
2023-10-04,253.35000610351562
2023-10-05,252.10000610351562
2023-10-06,251.35000610351562
2023-10-09,249.3000030517578
2023-10-10,252.60000610351562
2023-10-11,253.75
2023-10-12,251.39999389648438
2023-10-13,247.60000610351562
2023-10-16,247.60000610351562
2023-10-17,252.8000030517578
2023-10-18,252.89999389648438
2023-10-19,249.1999969482422
2023-10-20,247.4499969482422
2023-10-23,237.8000030517578
2023-10-25,240.10000610351562
2023-10-26,236.3000030517578
2023-10-27,245.8000030517578
2023-10-30,249.60000610351562
2023-10-31,258.70001220703125
2023-11-01,262.04998779296875
2023-11-02,265.95001220703125
2023-11-03,270.29998779296875
2023-11-06,267.75
2023-11-07,262.6000061035156
2023-11-08,264.45001220703125
2023-11-09,259.6499938964844
2023-11-10,279.20001220703125
2023-11-13,289.1499938964844
2023-11-15,292.1000061035156
2023-11-16,293.45001220703125
2023-11-17,307.75
2023-11-20,313.75
2023-11-21,318.6499938964844
2023-11-22,314.3500061035156
2023-11-23,321.45001220703125
2023-11-24,328.1499938964844
2023-11-28,331.8999938964844
2023-11-29,342.6000061035156
2023-11-30,342.6499938964844
2023-12-01,361.04998779296875
2023-12-04,377.29998779296875
2023-12-05,393.79998779296875
2023-12-06,396.8500061035156
2023-12-07,397.95001220703125
2023-12-08,390.8500061035156
2023-12-11,389.0
2023-12-12,385.1000061035156
2023-12-13,390.8999938964844
2023-12-14,396.45001220703125
2023-12-15,396.3999938964844
2023-12-18,385.5
2023-12-19,384.8500061035156
2023-12-20,380.79998779296875
2023-12-21,379.3500061035156
2023-12-22,385.3999938964844
2023-12-26,382.54998779296875
2023-12-27,382.54998779296875
2023-12-28,380.1000061035156
2023-12-29,374.70001220703125
2024-01-01,376.25
2024-01-02,373.75
2024-01-03,370.6000061035156
2024-01-04,369.20001220703125
2024-01-05,368.6499938964844
2024-01-08,363.29998779296875
2024-01-09,364.75
2024-01-10,367.8999938964844
2024-01-11,362.95001220703125
2024-01-12,367.79998779296875
2024-01-15,367.79998779296875
2024-01-16,359.45001220703125
2024-01-17,358.79998779296875
2024-01-18,355.1000061035156
2024-01-19,352.20001220703125
2024-01-23,359.8500061035156
2024-01-24,361.79998779296875
2024-01-25,359.8999938964844
2024-01-29,359.1000061035156
2024-01-30,360.70001220703125
2024-01-31,365.45001220703125
2024-02-01,363.8999938964844
2024-02-02,362.1499938964844
2024-02-05,359.3999938964844
2024-02-06,360.1499938964844
2024-02-07,369.6499938964844
2024-02-08,364.8500061035156
2024-02-09,363.25
2024-02-12,356.04998779296875
2024-02-13,357.54998779296875
2024-02-14,351.6000061035156
2024-02-15,355.20001220703125
2024-02-16,360.75
2024-02-19,369.3500061035156
2024-02-20,370.29998779296875
2024-02-21,370.6000061035156
2024-02-22,365.3999938964844
2024-02-23,363.8500061035156
2024-02-26,367.20001220703125
2024-02-27,367.95001220703125
2024-02-28,367.29998779296875
2024-02-29,369.6000061035156
2024-03-01,368.45001220703125
2024-03-04,367.3500061035156
2024-03-05,374.45001220703125
2024-03-06,368.6499938964844
2024-03-07,370.6000061035156
2024-03-11,373.20001220703125
2024-03-12,363.25
2024-03-13,336.20001220703125
2024-03-14,342.45001220703125
2024-03-15,342.5
2024-03-18,342.6000061035156
2024-03-19,339.3999938964844
2024-03-20,339.45001220703125
2024-03-21,340.6499938964844
2024-03-22,339.8999938964844
2024-03-26,341.0
2024-03-27,347.1499938964844
2024-03-28,325.1000061035156
2024-04-01,329.1000061035156
2024-04-02,332.75
2024-04-03,322.3999938964844
2024-04-04,324.95001220703125
2024-04-05,323.0
2024-04-08,322.79998779296875
2024-04-09,325.1000061035156
2024-04-10,327.95001220703125
2024-04-12,319.8999938964844
2024-04-15,310.8999938964844
2024-04-16,309.3999938964844
2024-04-18,308.20001220703125
2024-04-19,307.3500061035156
2024-04-22,311.45001220703125
2024-04-23,311.45001220703125
2024-04-24,318.25
2024-04-25,326.0
2024-04-26,330.20001220703125
2024-04-29,326.3500061035156
2024-04-30,332.0
2024-05-02,332.20001220703125
2024-05-03,331.8500061035156
2024-05-06,323.25
2024-05-07,324.8500061035156
2024-05-08,324.45001220703125
2024-05-09,326.1000061035156
2024-05-10,326.25
2024-05-13,319.6000061035156
2024-05-14,318.0
2024-05-15,314.0
2024-05-16,321.70001220703125
2024-05-17,335.79998779296875
2024-05-21,356.45001220703125
2024-05-22,358.1499938964844
2024-05-23,362.1000061035156
2024-05-24,357.6000061035156
2024-05-27,363.3500061035156
2024-05-28,365.0
2024-05-29,359.95001220703125
2024-05-30,356.29998779296875
2024-05-31,353.70001220703125
2024-06-03,369.1499938964844
2024-06-04,350.5
2024-06-05,346.75
2024-06-06,376.8999938964844
2024-06-07,382.29998779296875
2024-06-10,380.8500061035156
2024-06-11,385.25
2024-06-12,410.3500061035156
2024-06-13,419.70001220703125
2024-06-14,416.20001220703125
2024-06-18,414.6000061035156
2024-06-19,402.95001220703125
2024-06-20,421.1000061035156
2024-06-21,429.79998779296875
2024-06-24,436.75
2024-06-25,424.5
2024-06-26,421.04998779296875
2024-06-27,414.6000061035156
2024-06-28,420.45001220703125
2024-07-01,438.6499938964844
2024-07-02,430.70001220703125
2024-07-03,426.8999938964844
2024-07-04,439.20001220703125
2024-07-05,438.79998779296875
2024-07-08,425.70001220703125
2024-07-09,442.6000061035156
2024-07-10,431.0
2024-07-11,429.1499938964844
2024-07-12,435.20001220703125
2024-07-15,429.3999938964844
2024-07-16,425.3500061035156
2024-07-18,421.20001220703125
2024-07-19,422.1499938964844
2024-07-22,416.3999938964844
2024-07-23,405.70001220703125
2024-07-24,424.8999938964844
2024-07-25,425.45001220703125
2024-07-26,417.0
2024-07-29,412.8999938964844
2024-07-30,410.29998779296875
2024-07-31,429.3500061035156
2024-08-01,428.25
2024-08-02,420.6000061035156
2024-08-05,407.6499938964844
2024-08-06,403.8999938964844
2024-08-07,406.6000061035156
2024-08-08,403.54998779296875
2024-08-09,418.0
2024-08-12,411.29998779296875
2024-08-13,421.25
2024-08-14,404.20001220703125
2024-08-16,403.1499938964844
2024-08-19,410.6000061035156
2024-08-20,410.5
2024-08-21,409.25
2024-08-22,410.95001220703125
2024-08-23,409.6499938964844
2024-08-26,412.0
2024-08-27,407.8500061035156
2024-08-28,407.70001220703125
2024-08-29,420.5
2024-08-30,430.29998779296875
2024-09-02,431.6499938964844
2024-09-03,439.25
2024-09-04,435.20001220703125
2024-09-05,443.04998779296875
2024-09-06,419.5
2024-09-09,428.29998779296875
2024-09-10,431.1499938964844
2024-09-11,424.0
2024-09-12,419.95001220703125
2024-09-13,430.29998779296875
2024-09-16,439.0
2024-09-17,419.95001220703125
2024-09-18,417.04998779296875
2024-09-19,409.95001220703125
2024-09-20,417.3999938964844
2024-09-23,418.1000061035156
2024-09-24,422.0
2024-09-25,419.95001220703125
2024-09-26,403.1499938964844
2024-09-27,402.79998779296875
2024-09-30,400.20001220703125
2024-10-01,400.3999938964844
2024-10-03,386.1499938964844
2024-10-04,378.79998779296875
2024-10-07,358.8999938964844
2024-10-08,374.1000061035156
2024-10-09,371.25
2024-10-10,381.3500061035156
