date,adj
2007-01-02,181.55677795410156
2007-01-03,184.6483917236328
2007-01-04,182.5673370361328
2007-01-05,181.74847412109375
2007-01-08,176.20033264160156
2007-01-09,174.96206665039062
2007-01-10,172.91294860839844
2007-01-11,174.39486694335938
2007-01-12,177.62228393554688
2007-01-15,179.18409729003906
2007-01-16,177.52647399902344
2007-01-17,176.18833923339844
2007-01-18,177.68226623535156
2007-01-19,175.94061279296875
2007-01-22,180.0668487548828
2007-01-23,178.56094360351562
2007-01-24,178.47311401367188
2007-01-25,179.02835083007812
2007-01-29,179.29995727539062
2007-01-31,179.53164672851562
2007-02-01,181.2611541748047
2007-02-02,180.98959350585938
2007-02-05,181.2891845703125
2007-02-06,181.58078002929688
2007-02-07,188.2992706298828
2007-02-08,189.62940979003906
2007-02-09,188.63482666015625
2007-02-12,187.83592224121094
2007-02-13,184.0772247314453
2007-02-14,182.515380859375
2007-02-15,190.36839294433594
2007-02-19,189.8211669921875
2007-02-20,188.53099060058594
2007-02-21,184.61248779296875
2007-02-22,182.74313354492188
2007-02-23,178.7646942138672
2007-02-26,177.2029571533203
2007-02-27,174.71441650390625
2007-02-28,165.9706573486328
2007-03-01,172.48951721191406
2007-03-02,167.24485778808594
2007-03-05,160.34658813476562
2007-03-06,168.91851806640625
2007-03-07,166.59384155273438
2007-03-08,170.6201171875
2007-03-09,169.43780517578125
2007-03-12,168.98646545410156
2007-03-13,168.16763305664062
2007-03-14,161.37313842773438
2007-03-15,166.11846923828125
2007-03-16,163.5660400390625
2007-03-19,166.74560546875
2007-03-20,164.24110412597656
2007-03-21,167.28082275390625
2007-03-22,169.2860107421875
2007-03-23,167.17298889160156
2007-03-26,164.42083740234375
2007-03-28,159.14028930664062
2007-03-29,159.03244018554688
2007-03-30,161.2653045654297
2007-04-02,153.62002563476562
2007-04-03,156.95138549804688
2007-04-04,159.3200225830078
2007-04-05,159.16026306152344
2007-04-09,163.57403564453125
2007-04-10,159.68353271484375
2007-04-11,159.47576904296875
2007-04-12,163.43821716308594
2007-04-13,166.71762084960938
2007-04-16,170.05694580078125
2007-04-17,166.38607788085938
2007-04-18,165.87083435058594
2007-04-19,162.962890625
2007-04-20,164.17723083496094
2007-04-23,165.30763244628906
2007-04-24,164.40084838867188
2007-04-25,161.25328063964844
2007-04-26,161.28126525878906
2007-04-27,160.1868438720703
2007-04-30,163.8377227783203
2007-05-03,166.29818725585938
2007-05-04,165.519287109375
2007-05-07,163.1186981201172
2007-05-08,159.9551239013672
2007-05-09,158.22557067871094
2007-05-10,157.71432495117188
2007-05-11,159.82330322265625
2007-05-14,159.92715454101562
2007-05-15,157.65435791015625
2007-05-16,155.91680908203125
2007-05-17,158.4572296142578
2007-05-18,158.3294677734375
2007-05-21,156.61184692382812
2007-05-22,155.52134704589844
2007-05-23,153.84373474121094
2007-05-24,154.74244689941406
2007-05-25,158.61705017089844
2007-05-28,157.50254821777344
2007-05-29,156.0765380859375
2007-05-30,152.2779541015625
2007-05-31,153.66400146484375
2007-06-01,154.8662872314453
2007-06-04,153.0887908935547
2007-06-05,155.23776245117188
2007-06-06,155.3699951171875
2007-06-07,156.87696838378906
2007-06-08,156.3719940185547
2007-06-11,158.69247436523438
2007-06-12,159.4700164794922
2007-06-13,159.40988159179688
2007-06-14,161.85061645507812
2007-06-15,161.06509399414062
2007-06-18,159.46600341796875
2007-06-19,156.83285522460938
2007-06-20,156.64051818847656
2007-06-21,156.9811553955078
2007-06-22,156.3679962158203
2007-06-25,155.23374938964844
2007-06-26,154.07151794433594
2007-06-27,155.1295928955078
2007-06-28,154.3040008544922
2007-06-29,154.62460327148438
2007-07-02,155.81088256835938
2007-07-03,156.09544372558594
2007-07-04,154.78492736816406
2007-07-05,153.6427001953125
2007-07-06,158.05126953125
2007-07-09,159.81065368652344
2007-07-10,161.95486450195312
2007-07-11,154.6726837158203
2007-07-12,154.07550048828125
2007-07-13,155.4862823486328
2007-07-16,155.169677734375
2007-07-17,155.38604736328125
2007-07-18,155.8669891357422
2007-07-19,160.0311279296875
2007-07-20,159.20944213867188
2007-07-23,156.1274871826172
2007-07-24,158.31576538085938
2007-07-25,159.4178924560547
2007-07-26,163.0649871826172
2007-07-27,160.9408721923828
2007-07-30,159.22152709960938
2007-07-31,158.371826171875
2007-08-01,154.66065979003906
2007-08-02,152.23194885253906
2007-08-03,153.63063049316406
2007-08-06,149.5146942138672
2007-08-07,150.56871032714844
2007-08-08,157.6865234375
2007-08-09,155.04139709472656
2007-08-10,157.09739685058594
2007-08-13,156.2958526611328
2007-08-14,156.73672485351562
2007-08-16,153.34609985351562
2007-08-17,148.65298461914062
2007-08-20,146.6210479736328
2007-08-21,141.1824493408203
2007-08-22,143.37469482421875
2007-08-23,145.20623779296875
2007-08-24,146.33245849609375
2007-08-27,148.10391235351562
2007-08-28,150.7129669189453
2007-08-29,147.26632690429688
2007-08-30,149.50662231445312
2007-08-31,148.65298461914062
2007-09-03,149.14190673828125
2007-09-04,151.47044372558594
2007-09-05,151.89926147460938
2007-09-06,152.60064697265625
2007-09-07,152.97738647460938
2007-09-10,150.01161193847656
2007-09-11,146.10804748535156
2007-09-12,146.03187561035156
2007-09-13,147.02581787109375
2007-09-14,147.25424194335938
2007-09-17,144.6652069091797
2007-09-18,144.6451873779297
2007-09-19,148.41647338867188
2007-09-20,144.3125457763672
2007-09-21,146.35650634765625
2007-09-24,141.31871032714844
2007-09-25,141.98399353027344
2007-09-26,146.29641723632812
2007-09-27,153.56651306152344
2007-09-28,151.71495056152344
2007-10-01,152.7248992919922
2007-10-03,160.43589782714844
2007-10-04,160.22344970703125
2007-10-05,158.9409637451172
2007-10-08,160.6042022705078
2007-10-09,164.1110076904297
2007-10-10,170.33509826660156
