date,adj
2007-01-02,262.76385498046875
2007-01-03,265.33209228515625
2007-01-04,264.15155029296875
2007-01-05,263.5716552734375
2007-01-08,257.6896057128906
2007-01-09,258.145263671875
2007-01-10,254.189453125
2007-01-11,263.613037109375
2007-01-12,274.96282958984375
2007-01-15,273.9893493652344
2007-01-16,277.4689025878906
2007-01-17,276.7439880371094
2007-01-18,278.8772277832031
2007-01-19,283.76513671875
2007-01-22,280.18206787109375
2007-01-23,285.7740783691406
2007-01-24,284.593505859375
2007-01-25,298.6979675292969
2007-01-29,295.4462585449219
2007-01-31,293.7893981933594
2007-02-01,303.02655029296875
2007-02-02,319.2020568847656
2007-02-05,323.5722351074219
2007-02-06,319.22283935546875
2007-02-07,320.1755676269531
2007-02-08,317.56591796875
2007-02-09,311.4975280761719
2007-02-12,300.76904296875
2007-02-13,306.67169189453125
2007-02-14,315.8053894042969
2007-02-15,328.625732421875
2007-02-19,331.359619140625
2007-02-20,327.92156982421875
2007-02-21,334.5284118652344
2007-02-22,331.6910095214844
2007-02-23,313.1336364746094
2007-02-26,303.17156982421875
2007-02-27,299.56781005859375
2007-02-28,297.7865905761719
2007-03-01,301.9495849609375
2007-03-02,292.71240234375
2007-03-05,284.4486389160156
2007-03-06,298.5323181152344
2007-03-07,299.40216064453125
2007-03-08,314.1071472167969
2007-03-09,310.8347473144531
2007-03-12,318.705078125
2007-03-13,317.0067443847656
2007-03-14,302.34320068359375
2007-03-15,301.5768127441406
2007-03-16,297.10321044921875
2007-03-19,303.896484375
2007-03-20,305.51202392578125
2007-03-21,315.4740905761719
2007-03-22,323.26153564453125
2007-03-23,324.8355407714844
2007-03-26,319.2435302734375
2007-03-28,313.85858154296875
2007-03-29,316.2611389160156
2007-03-30,316.4267883300781
2007-04-02,301.9495849609375
2007-04-03,303.9171447753906
2007-04-04,309.6335144042969
2007-04-05,309.0328674316406
2007-04-09,315.24627685546875
2007-04-10,317.1309814453125
2007-04-11,320.6519470214844
2007-04-12,318.53936767578125
2007-04-13,323.73785400390625
2007-04-16,332.3744812011719
2007-04-17,331.2768249511719
2007-04-18,337.4901428222656
2007-04-19,339.0021057128906
2007-04-20,350.28973388671875
2007-04-23,348.67425537109375
2007-04-24,361.74298095703125
2007-04-25,357.22796630859375
2007-04-26,357.55938720703125
2007-04-27,342.295166015625
2007-04-30,336.0817565917969
2007-05-03,345.9818115234375
2007-05-04,338.0907897949219
2007-05-07,340.6382751464844
2007-05-08,337.65582275390625
2007-05-09,341.9845275878906
2007-05-10,339.2298889160156
2007-05-11,337.15875244140625
2007-05-14,341.52880859375
2007-05-15,345.4225158691406
2007-05-16,351.3667297363281
2007-05-17,351.9673156738281
2007-05-18,352.9200134277344
2007-05-21,352.71295166015625
2007-05-22,355.94390869140625
2007-05-23,352.17437744140625
2007-05-24,346.7066955566406
2007-05-25,345.5882873535156
2007-05-28,343.1650390625
2007-05-29,346.39599609375
2007-05-30,344.71844482421875
2007-05-31,351.7809753417969
2007-06-01,348.48779296875
2007-06-04,342.4815368652344
2007-06-05,346.8723449707031
2007-06-06,341.446044921875
2007-06-07,340.203369140625
2007-06-08,337.80078125
2007-06-11,336.0610656738281
2007-06-12,333.88641357421875
2007-06-13,330.73828125
2007-06-14,338.7742004394531
2007-06-15,336.7238464355469
2007-06-18,335.0669250488281
2007-06-19,336.2889099121094
2007-06-20,341.7152404785156
2007-06-21,338.1321716308594
2007-06-22,341.94305419921875
2007-06-25,344.71844482421875
2007-06-26,353.25140380859375
2007-06-27,347.30731201171875
2007-06-28,351.57379150390625
2007-06-29,346.2717590332031
2007-07-02,346.7066955566406
2007-07-03,358.9677429199219
2007-07-04,356.3580627441406
2007-07-05,353.230712890625
2007-07-06,358.8227233886719
2007-07-09,365.9888610839844
2007-07-10,361.2252197265625
2007-07-11,362.1572570800781
2007-07-12,364.8290710449219
2007-07-13,365.7402648925781
2007-07-16,363.9591064453125
2007-07-17,358.1600036621094
2007-07-18,366.4653015136719
2007-07-19,371.35302734375
2007-07-20,382.68212890625
2007-07-23,389.7860412597656
2007-07-24,386.285888671875
2007-07-25,392.2300720214844
2007-07-26,383.427734375
2007-07-27,369.6961669921875
2007-07-30,366.8380126953125
2007-07-31,373.258544921875
2007-08-01,357.43511962890625
2007-08-02,361.929443359375
2007-08-03,361.4530944824219
2007-08-06,359.0920104980469
2007-08-07,362.9650573730469
2007-08-08,367.0243835449219
2007-08-09,360.35540771484375
2007-08-10,347.30731201171875
2007-08-13,352.7543029785156
2007-08-14,354.63909912109375
2007-08-16,331.87744140625
2007-08-17,330.11688232421875
2007-08-20,342.9372253417969
2007-08-21,337.0966796875
2007-08-22,351.0974426269531
2007-08-23,352.5264892578125
2007-08-24,358.5328369140625
2007-08-27,363.2549743652344
2007-08-28,362.5714416503906
2007-08-29,364.3526916503906
2007-08-30,366.1338195800781
2007-08-31,364.3526916503906
2007-09-03,360.189697265625
2007-09-04,355.5296936035156
2007-09-05,351.6358642578125
2007-09-06,348.7778015136719
2007-09-07,351.2009582519531
2007-09-10,352.5472412109375
2007-09-11,350.57965087890625
2007-09-12,348.6949768066406
2007-09-13,347.5144348144531
2007-09-14,343.6413879394531
2007-09-17,337.3451843261719
2007-09-18,344.8634033203125
2007-09-19,367.3558044433594
2007-09-20,370.25531005859375
2007-09-21,381.60516357421875
2007-09-24,391.401611328125
2007-09-25,399.2304382324219
2007-09-26,397.22149658203125
2007-09-27,397.718505859375
2007-09-28,389.3304443359375
2007-10-01,389.9725036621094
2007-10-03,402.0470886230469
2007-10-04,398.33990478515625
2007-10-05,411.9057312011719
2007-10-08,408.28125
2007-10-09,430.29742431640625
2007-10-10,443.5940246582031
2007-10-11,454.0946350097656
2007-10-12,442.6412658691406
2007-10-15,466.27288818359375
2007-10-16,459.2724304199219
2007-10-17,457.9468688964844
2007-10-18,420.1280517578125
2007-10-19,404.408203125
2007-10-22,385.333251953125
2007-10-23,415.509521484375
2007-10-24,412.75494384765625
2007-10-25,422.07501220703125
2007-10-26,410.37310791015625
2007-10-29,412.34075927734375
2007-10-30,414.03900146484375
2007-10-31,416.9593200683594
2007-11-01,389.41326904296875
2007-11-02,370.71099853515625
2007-11-05,390.117431640625
2007-11-06,380.13470458984375
2007-11-07,372.74066162109375
2007-11-08,365.9888610839844
2007-11-12,345.4847106933594
2007-11-13,345.5675964355469
2007-11-14,355.9852600097656
2007-11-15,373.65203857421875
2007-11-16,378.16705322265625
2007-11-19,376.36517333984375
2007-11-20,374.87396240234375
2007-11-21,372.8442687988281
2007-11-22,375.4746398925781
2007-11-23,380.072509765625
2007-11-26,392.250732421875
2007-11-27,379.3683166503906
2007-11-28,376.9658203125
2007-11-29,378.9127502441406
2007-11-30,389.164794921875
2007-12-03,382.72357177734375
2007-12-04,379.7825012207031
2007-12-05,381.2738037109375
2007-12-06,389.64111328125
2007-12-07,397.13861083984375
2007-12-10,403.1241760253906
2007-12-11,429.19970703125
2007-12-12,438.5611572265625
2007-12-13,409.31683349609375
2007-12-14,395.29534912109375
2007-12-17,374.7911071777344
2007-12-18,376.9451599121094
2007-12-19,375.205322265625
2007-12-20,380.6524353027344
2007-12-24,402.7098693847656
2007-12-26,407.3699951171875
2007-12-27,399.8931884765625
2007-12-28,389.9517822265625
2007-12-31,412.7342224121094
2008-01-01,400.8045349121094
2008-01-02,400.2453308105469
2008-01-03,393.1413269042969
2008-01-04,392.8306884765625
2008-01-07,388.14990234375
2008-01-08,404.2425842285156
2008-01-09,403.5177307128906
2008-01-10,400.74237060546875
2008-01-11,399.6654052734375
2008-01-14,375.8474426269531
2008-01-15,355.3225402832031
2008-01-16,358.5328369140625
2008-01-17,361.1838073730469
2008-01-18,361.6394958496094
2008-01-21,343.39288330078125
2008-01-22,348.9642028808594
2008-01-23,351.2838439941406
2008-01-24,352.8164978027344
2008-01-25,379.0577087402344
2008-01-28,360.0032958984375
2008-01-29,352.31939697265625
2008-01-30,356.23382568359375
2008-01-31,355.7574768066406
2008-02-01,376.7173767089844
2008-02-04,382.330078125
2008-02-05,387.30078125
2008-02-06,372.49212646484375
2008-02-07,358.097900390625
2008-02-08,365.7402648925781
2008-02-11,351.3459167480469
2008-02-12,355.7367858886719
2008-02-13,355.7367858886719
2008-02-14,363.3170471191406
2008-02-15,364.76690673828125
2008-02-18,364.4148254394531
2008-02-19,368.1221008300781
2008-02-20,359.2162780761719
2008-02-21,359.9411926269531
2008-02-22,352.5472412109375
2008-02-25,352.17437744140625
2008-02-26,347.65936279296875
