date,adj
2015-02-16,66.84044647216797
2015-02-18,70.18006134033203
2015-02-19,73.68787384033203
2015-02-20,77.36386108398438
2015-02-23,81.2320556640625
2015-02-24,85.29244995117188
2015-02-25,89.54505920410156
2015-02-26,94.01388549804688
2015-02-27,98.69896697998047
2015-03-02,108.30940246582031
2015-03-03,113.71526336669922
2015-03-04,116.0457763671875
2015-03-05,116.0457763671875
2015-03-09,126.4490737915039
2015-03-10,131.27830505371094
2015-03-11,137.78936767578125
2015-03-12,141.75364685058594
2015-03-13,146.7510528564453
2015-03-16,143.0030059814453
2015-03-17,135.86724853515625
2015-03-18,129.0919189453125
2015-03-19,122.65294647216797
2015-03-20,122.22048950195312
2015-03-23,118.68865203857422
2015-03-24,113.30680084228516
2015-03-25,107.66069793701172
2015-03-26,102.27886962890625
2015-03-27,97.18534088134766
2015-03-30,94.25415802001953
2015-03-31,98.21846771240234
2015-04-01,93.79766845703125
2015-04-06,96.08011627197266
2015-04-07,91.29895782470703
2015-04-08,91.29895782470703
2015-04-09,87.1664810180664
2015-04-10,82.8177719116211
2015-04-13,84.09113311767578
2015-04-15,88.03141021728516
2015-04-16,84.42752075195312
2015-04-17,86.13336181640625
2015-04-20,84.09113311767578
2015-04-21,88.15155029296875
2015-04-22,92.25999450683594
2015-04-23,94.73467254638672
2015-04-24,94.78274536132812
2015-04-27,96.58468627929688
2015-04-28,101.34183502197266
2015-04-29,96.48858642578125
2015-04-30,94.18209075927734
2015-05-04,96.08011627197266
2015-05-05,96.08011627197266
2015-05-06,96.08011627197266
2015-05-07,95.6236343383789
2015-05-08,95.6236343383789
2015-05-11,95.6236343383789
2015-05-12,95.6236343383789
2015-05-13,96.58468627929688
2015-05-14,96.58468627929688
2015-05-15,96.58468627929688
2015-05-18,91.75545501708984
2015-05-19,88.8963394165039
2015-05-20,86.49376678466797
2015-05-21,86.49376678466797
2015-05-22,82.16905212402344
2015-05-25,80.6554183959961
2015-05-26,80.6554183959961
2015-05-27,80.6554183959961
2015-05-28,80.6554183959961
2015-05-29,80.6554183959961
2015-06-01,84.66777801513672
2015-06-02,87.9593505859375
2015-06-03,86.6138916015625
2015-06-04,85.55674743652344
2015-06-05,82.24113464355469
2015-06-08,82.24113464355469
2015-06-09,86.01322174072266
2015-06-10,86.01322174072266
2015-06-11,86.01322174072266
2015-06-12,83.13009643554688
2015-06-15,79.16580963134766
2015-06-16,78.49308013916016
2015-06-17,80.34307861328125
2015-06-18,80.55931091308594
2015-06-19,84.57166290283203
2015-06-22,88.80024719238281
2015-06-23,88.80024719238281
2015-06-24,93.2210464477539
2015-06-25,93.2210464477539
2015-06-26,93.2210464477539
2015-06-29,90.72232818603516
2015-06-30,90.72232818603516
2015-07-01,90.72232818603516
2015-07-02,95.14312744140625
2015-07-03,92.5002670288086
2015-07-06,97.1132583618164
2015-07-07,96.05612182617188
2015-07-08,96.05612182617188
2015-07-09,96.05612182617188
2015-07-10,96.05612182617188
2015-07-13,96.05612182617188
2015-07-14,96.05612182617188
2015-07-15,94.42234802246094
2015-07-16,98.50678253173828
2015-07-17,93.79766845703125
2015-07-20,93.7015609741211
2015-07-21,90.33792114257812
2015-07-22,91.2749252319336
2015-07-23,91.2749252319336
2015-07-24,95.14312744140625
2015-07-27,95.14312744140625
2015-07-28,90.57817840576172
2015-07-29,93.7015609741211
2015-07-30,93.7015609741211
2015-07-31,93.7015609741211
2015-08-03,96.10416412353516
2015-08-04,97.56767272949219
2015-08-05,97.56767272949219
2015-08-06,97.56767272949219
2015-08-07,97.56767272949219
2015-08-10,97.56767272949219
2015-08-11,92.68929290771484
2015-08-12,92.68929290771484
2015-08-13,88.68902587890625
2015-08-14,88.68902587890625
2015-08-17,92.68929290771484
2015-08-18,92.68929290771484
2015-08-19,97.079833984375
2015-08-20,101.47038269042969
2015-08-21,101.42160034179688
2015-08-24,97.56767272949219
2015-08-25,95.12849426269531
2015-08-26,97.56767272949219
2015-08-27,97.56767272949219
2015-08-28,97.56767272949219
2015-08-31,95.12849426269531
2015-09-01,90.37205505371094
2015-09-02,87.81092834472656
2015-09-03,87.81092834472656
2015-09-04,87.81092834472656
2015-09-07,87.10355377197266
2015-09-08,87.10355377197266
2015-09-09,87.10355377197266
2015-09-10,86.83524322509766
2015-09-11,82.78617858886719
2015-09-14,85.24976348876953
2015-09-15,85.24976348876953
2015-09-16,81.00558471679688
2015-09-18,76.95651245117188
2015-09-21,80.7860336303711
2015-09-22,84.81070709228516
2015-09-23,80.63970184326172
2015-09-24,84.39603424072266
2015-09-28,84.39603424072266
2015-09-29,88.6158447265625
2015-09-30,87.81092834472656
2015-10-01,86.1766586303711
2015-10-05,83.42035675048828
2015-10-06,87.59138488769531
2015-10-07,89.27442932128906
2015-10-08,92.68929290771484
2015-10-09,95.0797119140625
2015-10-12,95.0797119140625
2015-10-13,95.0797119140625
2015-10-14,92.68929290771484
2015-10-15,92.68929290771484
2015-10-16,97.3237533569336
2015-10-19,97.3237533569336
2015-10-20,92.68929290771484
2015-10-21,89.81105041503906
2015-10-23,89.81105041503906
2015-10-26,94.29916381835938
2015-10-27,90.2500991821289
2015-10-28,90.2500991821289
2015-10-29,90.2500991821289
2015-10-30,90.2500991821289
2015-11-02,90.2500991821289
2015-11-03,87.20111846923828
2015-11-04,82.93252563476562
2015-11-05,82.93252563476562
2015-11-06,82.93252563476562
2015-11-09,82.93252563476562
2015-11-10,82.93252563476562
2015-11-13,82.93252563476562
2015-11-16,82.93252563476562
2015-11-17,82.93252563476562
2015-11-18,82.93252563476562
2015-11-19,87.07916259765625
2015-11-20,91.22576904296875
2015-11-23,95.78707122802734
2015-11-24,100.56787872314453
2015-11-26,105.5926284790039
2015-11-27,110.86126708984375
2015-11-30,105.61701965332031
2015-12-01,100.78742218017578
2015-12-02,100.78742218017578
2015-12-03,99.51902770996094
2015-12-04,94.64065551757812
2015-12-07,95.12849426269531
2015-12-08,95.12849426269531
2015-12-09,95.12849426269531
2015-12-10,95.12849426269531
2015-12-11,97.56767272949219
2015-12-14,99.51902770996094
2015-12-15,104.49497985839844
2015-12-16,109.71485900878906
2015-12-17,115.17864990234375
2015-12-18,119.52041625976562
2015-12-21,121.95960235595703
2015-12-22,115.86161804199219
2015-12-23,110.08073425292969
2015-12-24,104.88526153564453
2015-12-28,100.3483657836914
2015-12-29,105.153564453125
2015-12-30,107.27566528320312
2015-12-31,112.59310913085938
2016-01-01,112.59310913085938
2016-01-04,112.59310913085938
2016-01-05,107.5683822631836
2016-01-06,107.32444763183594
2016-01-07,112.690673828125
2016-01-08,117.03243255615234
2016-01-11,119.42284393310547
2016-01-12,125.27690124511719
2016-01-13,131.52125549316406
2016-01-14,126.83799743652344
2016-01-15,126.83799743652344
2016-01-18,126.83799743652344
2016-01-19,126.83799743652344
2016-01-20,126.83799743652344
2016-01-21,126.83799743652344
2016-01-22,133.17987060546875
2016-01-25,133.17987060546875
2016-01-27,133.17987060546875
2016-01-28,132.6920623779297
2016-01-29,131.7163543701172
2016-02-01,131.7163543701172
2016-02-02,125.37445831298828
2016-02-03,125.37445831298828
2016-02-04,125.37445831298828
2016-02-05,131.22853088378906
2016-02-08,137.57041931152344
2016-02-09,131.3992919921875
2016-02-10,124.86223602294922
2016-02-11,119.0325698852539
2016-02-12,113.08094787597656
2016-02-15,107.44641876220703
2016-02-16,112.3979721069336
2016-02-17,106.83660888671875
2016-02-18,106.83660888671875
2016-02-19,102.44607543945312
2016-02-22,100.49471282958984
2016-02-23,100.49471282958984
2016-02-24,97.56767272949219
2016-02-25,92.68929290771484
2016-02-26,92.68929290771484
2016-02-29,88.29875183105469
2016-03-01,89.76226806640625
2016-03-02,94.15281677246094
2016-03-03,98.5433578491211
2016-03-04,98.5433578491211
2016-03-08,98.5433578491211
2016-03-09,98.5433578491211
2016-03-10,103.42173767089844
2016-03-11,99.03119659423828
2016-03-14,99.03119659423828
2016-03-15,99.03119659423828
2016-03-16,102.10457611083984
2016-03-17,97.81160736083984
2016-03-18,97.56767272949219
2016-03-21,95.61634063720703
2016-03-22,97.93355560302734
2016-03-23,97.93355560302734
2016-03-28,100.00688171386719
2016-03-29,101.9582290649414
2016-03-30,101.44600677490234
2016-03-31,105.86092376708984
2016-04-01,105.86092376708984
2016-04-04,100.56787872314453
2016-04-05,102.44607543945312
2016-04-06,104.88526153564453
2016-04-07,104.88526153564453
2016-04-08,104.88526153564453
2016-04-11,104.88526153564453
2016-04-12,104.88526153564453
2016-04-13,104.73889923095703
2016-04-18,104.88526153564453
2016-04-20,109.78803253173828
2016-04-21,105.47066497802734
2016-04-22,104.88526153564453
2016-04-25,105.12918853759766
2016-04-26,100.00688171386719
2016-04-27,104.88526153564453
2016-04-28,104.88526153564453
2016-04-29,104.88526153564453
2016-05-02,110.1295166015625
2016-05-03,115.0810775756836
2016-05-04,115.0810775756836
2016-05-05,115.0810775756836
2016-05-06,109.3489761352539
2016-05-09,112.5199203491211
2016-05-10,112.20282745361328
2016-05-11,112.20282745361328
2016-05-12,117.81298065185547
2016-05-13,115.71526336669922
2016-05-16,115.71526336669922
2016-05-17,119.52041625976562
2016-05-18,114.64201354980469
2016-05-19,114.64201354980469
2016-05-20,114.64201354980469
2016-05-23,114.64201354980469
2016-05-24,114.64201354980469
2016-05-25,116.6177749633789
2016-05-26,116.6177749633789
2016-05-27,116.6177749633789
2016-05-30,122.44745635986328
2016-05-31,122.44745635986328
2016-06-01,122.44745635986328
2016-06-02,122.44745635986328
2016-06-03,122.44745635986328
2016-06-06,122.44745635986328
2016-06-07,116.5933837890625
2016-06-08,121.93519592285156
2016-06-09,121.93519592285156
2016-06-10,119.52041625976562
2016-06-13,119.52041625976562
2016-06-14,119.52041625976562
2016-06-15,123.88656616210938
2016-06-16,123.88656616210938
2016-06-17,126.78919982910156
2016-06-20,121.95960235595703
2016-06-21,121.95960235595703
2016-06-22,117.08120727539062
2016-06-23,117.08120727539062
2016-06-24,117.08120727539062
2016-06-27,122.88648986816406
2016-06-28,122.88648986816406
2016-06-29,121.95960235595703
2016-06-30,121.95960235595703
2016-07-01,121.95960235595703
2016-07-04,127.81366729736328
2016-07-05,124.39879608154297
2016-07-07,124.39879608154297
2016-07-08,124.39879608154297
2016-07-11,124.39879608154297
2016-07-12,124.39879608154297
2016-07-13,124.39879608154297
2016-07-14,124.39879608154297
2016-07-15,124.39879608154297
2016-07-18,124.39879608154297
2016-07-19,124.39879608154297
2016-07-20,124.39879608154297
2016-07-21,130.59437561035156
2016-07-22,137.1069793701172
2016-07-25,143.91232299804688
2016-07-26,146.3515167236328
2016-07-27,146.3515167236328
2016-07-28,139.0339813232422
2016-07-29,139.0339813232422
2016-08-01,136.5947265625
2016-08-02,129.8625946044922
2016-08-03,123.91095733642578
2016-08-04,123.91095733642578
2016-08-05,123.91095733642578
2016-08-08,122.61817932128906
2016-08-09,123.10797119140625
2016-08-10,122.9365463256836
2016-08-11,121.02638244628906
2016-08-12,123.05899047851562
2016-08-16,123.05899047851562
2016-08-17,122.44676208496094
2016-08-18,122.44676208496094
2016-08-19,122.44676208496094
2016-08-22,122.44676208496094
2016-08-23,122.44676208496094
2016-08-24,122.44676208496094
2016-08-25,127.29566192626953
2016-08-26,131.75270080566406
2016-08-29,134.6914520263672
2016-08-30,134.6914520263672
2016-08-31,141.0586700439453
2016-09-01,148.11158752441406
2016-09-02,148.11158752441406
2016-09-06,147.91567993164062
2016-09-07,149.87484741210938
