date,adj
2012-04-20,87.92903137207031
2012-04-23,83.5516128540039
2012-04-24,79.41209411621094
2012-04-25,75.46290588378906
2012-04-26,71.70403289794922
2012-04-27,68.13548278808594
2012-04-30,70.46693420410156
2012-05-02,71.7516098022461
2012-05-03,68.7540283203125
2012-05-04,66.56531524658203
2012-05-07,56.620967864990234
2012-05-08,51.196773529052734
2012-05-09,47.4854850769043
2012-05-10,46.91451644897461
2012-05-11,49.72177505493164
2012-05-14,51.625
2012-05-15,52.433868408203125
2012-05-16,48.91290283203125
2012-05-17,46.05806350708008
2012-05-18,45.24919128417969
2012-05-21,43.916934967041016
2012-05-22,42.91773986816406
2012-05-23,42.10887145996094
2012-05-24,39.967742919921875
2012-05-25,38.77822494506836
2012-05-28,37.255645751953125
2012-05-29,37.92177200317383
2012-05-30,38.016937255859375
2012-05-31,36.82741928100586
2012-06-01,36.875
2012-06-04,37.01774215698242
2012-06-05,37.255645751953125
2012-06-06,37.160484313964844
2012-06-07,37.1129035949707
2012-06-08,36.30403137207031
2012-06-11,35.25725555419922
2012-06-12,35.733062744140625
2012-06-13,34.78145217895508
2012-06-14,35.209678649902344
2012-06-15,35.209678649902344
2012-06-18,35.30483627319336
2012-06-19,34.78145217895508
2012-06-20,36.494354248046875
2012-06-21,38.06451416015625
2012-06-22,37.58871078491211
2012-06-25,37.20806121826172
2012-06-26,38.20726013183594
2012-06-27,38.06451416015625
2012-06-28,37.49354934692383
2012-06-29,36.589515686035156
2012-07-02,37.44596481323242
2012-07-03,37.969356536865234
2012-07-04,38.06451416015625
2012-07-05,38.87338638305664
2012-07-06,38.15967559814453
2012-07-09,38.016937255859375
2012-07-10,37.969356536865234
2012-07-11,37.77903366088867
2012-07-12,36.92258071899414
2012-07-13,36.25645065307617
2012-07-16,36.30403137207031
2012-07-17,34.543548583984375
2012-07-18,35.1620979309082
2012-07-19,35.019351959228516
2012-07-20,35.25725555419922
2012-07-23,34.73387145996094
2012-07-24,35.019351959228516
2012-07-25,36.01854705810547
2012-07-26,34.543548583984375
2012-07-27,34.6862907409668
2012-07-30,33.30644989013672
2012-07-31,33.877418518066406
2012-08-01,32.87822341918945
2012-08-02,32.02177429199219
2012-08-03,30.213708877563477
2012-08-06,30.261289596557617
2012-08-07,30.308870315551758
2012-08-08,29.880643844604492
2012-08-09,29.166934967041016
2012-08-10,28.881450653076172
2012-08-13,28.358062744140625
2012-08-14,28.215322494506836
2012-08-16,28.072580337524414
2012-08-17,28.69112777709961
2012-08-21,29.5
2012-08-22,29.975805282592773
2012-08-23,29.071773529052734
2012-08-24,30.641935348510742
2012-08-27,30.49919319152832
2012-08-28,29.547578811645508
2012-08-29,29.547578811645508
2012-08-30,30.546772003173828
2012-08-31,29.40483856201172
2012-09-03,28.83386993408203
2012-09-04,28.595966339111328
2012-09-05,28.54838752746582
2012-09-06,28.595966339111328
2012-09-07,29.214515686035156
2012-09-10,29.214515686035156
2012-09-11,28.262903213500977
2012-09-12,27.596773147583008
2012-09-13,26.930644989013672
2012-09-14,25.550806045532227
2012-09-17,26.312095642089844
2012-09-18,26.59758186340332
2012-09-20,26.645160675048828
2012-09-21,25.97903060913086
2012-09-24,25.170162200927734
2012-09-25,25.83629035949707
2012-09-26,25.217741012573242
2012-09-27,24.884675979614258
2012-09-28,25.645967483520508
2012-10-01,25.97903060913086
2012-10-03,25.598386764526367
2012-10-04,26.454837799072266
2012-10-05,25.78870964050293
2012-10-08,25.88387107849121
2012-10-09,26.359678268432617
2012-10-10,25.97903060913086
2012-10-11,25.69354820251465
2012-10-12,25.88387107849121
2012-10-15,26.121774673461914
2012-10-16,31.30806541442871
2012-10-17,37.54113006591797
2012-10-18,35.92338562011719
2012-10-19,37.73145294189453
2012-10-22,37.44596481323242
2012-10-23,36.11370849609375
2012-10-25,35.066932678222656
2012-10-29,34.30564498901367
2012-10-30,33.30644989013672
2012-10-31,33.258872985839844
2012-11-01,34.30564498901367
2012-11-02,36.01854705810547
2012-11-05,37.54113006591797
2012-11-06,38.44516372680664
2012-11-07,38.20726013183594
2012-11-08,37.1129035949707
2012-11-09,36.82741928100586
2012-11-12,37.683868408203125
2012-11-15,37.58871078491211
2012-11-16,36.446773529052734
2012-11-19,35.780643463134766
2012-11-20,34.9241943359375
2012-11-21,33.782257080078125
2012-11-22,32.7354850769043
2012-11-23,32.545162200927734
2012-11-26,32.30725860595703
2012-11-27,31.688709259033203
2012-11-29,31.73628807067871
2012-11-30,33.30644989013672
2012-12-03,33.401611328125
2012-12-04,33.30644989013672
2012-12-05,32.212093353271484
2012-12-06,31.070161819458008
2012-12-07,30.927419662475586
2012-12-10,31.070161819458008
2012-12-11,31.498384475708008
2012-12-12,31.070161819458008
2012-12-13,30.927419662475586
2012-12-14,30.832258224487305
2012-12-17,31.974191665649414
2012-12-18,33.54435348510742
2012-12-19,35.209678649902344
2012-12-20,36.970157623291016
2012-12-21,35.685482025146484
2012-12-24,36.11370849609375
2012-12-26,36.35161209106445
2012-12-27,35.59032440185547
2012-12-28,36.68467712402344
2012-12-31,38.492740631103516
2013-01-01,40.39596939086914
2013-01-02,38.397579193115234
2013-01-03,36.589515686035156
2013-01-04,36.77983856201172
2013-01-07,36.73225784301758
2013-01-08,35.685482025146484
2013-01-09,37.44596481323242
2013-01-10,39.301612854003906
2013-01-11,38.8258056640625
2013-01-14,37.82661056518555
2013-01-15,37.350807189941406
2013-01-16,35.49515914916992
2013-01-17,35.400001525878906
2013-01-18,35.82822799682617
2013-01-21,35.352420806884766
2013-01-22,34.543548583984375
2013-01-23,33.30644989013672
2013-01-24,31.831451416015625
2013-01-25,32.925804138183594
2013-01-28,33.02096939086914
2013-01-29,34.30564498901367
2013-01-30,34.638710021972656
2013-01-31,34.25806427001953
2013-02-01,34.25806427001953
2013-02-04,34.25806427001953
2013-02-05,32.83064651489258
2013-02-06,32.83064651489258
2013-02-07,31.40322494506836
2013-02-08,32.06935501098633
2013-02-11,32.02177429199219
2013-02-12,32.212093353271484
2013-02-13,31.022579193115234
2013-02-14,29.5
2013-02-15,28.6435489654541
2013-02-18,29.737903594970703
2013-02-19,30.308870315551758
2013-02-20,30.023386001586914
2013-02-21,28.54838752746582
2013-02-22,28.024999618530273
2013-02-25,27.263708114624023
2013-02-26,26.69274139404297
2013-02-27,28.024999618530273
2013-02-28,27.168546676635742
2013-03-01,26.83548355102539
2013-03-04,26.645160675048828
2013-03-05,26.645160675048828
2013-03-06,25.312902450561523
2013-03-07,25.217741012573242
2013-03-08,26.264516830444336
2013-03-11,25.741127014160156
2013-03-12,25.69354820251465
2013-03-13,25.645967483520508
2013-03-14,26.59758186340332
2013-03-15,25.598386764526367
2013-03-18,25.503225326538086
2013-03-19,24.361289978027344
2013-03-20,22.695968627929688
2013-03-21,22.07741928100586
2013-03-22,23.457258224487305
2013-03-25,22.886289596557617
2013-03-26,23.314516067504883
2013-03-28,25.645967483520508
2013-04-01,26.502418518066406
2013-04-02,27.263708114624023
2013-04-03,26.645160675048828
2013-04-04,24.694355010986328
2013-04-05,24.361289978027344
2013-04-08,24.361289978027344
2013-04-09,23.837902069091797
2013-04-10,23.98064613342285
2013-04-11,24.694355010986328
2013-04-12,24.646774291992188
2013-04-15,25.12257957458496
2013-04-16,24.599193572998047
2013-04-17,24.74193572998047
2013-04-18,26.121774673461914
2013-04-22,25.741127014160156
2013-04-23,25.455644607543945
2013-04-25,25.408065795898438
2013-04-26,24.646774291992188
2013-04-29,24.646774291992188
2013-04-30,24.456451416015625
2013-05-02,23.647581100463867
2013-05-03,23.409677505493164
2013-05-06,23.933063507080078
2013-05-07,23.695159912109375
2013-05-08,23.599998474121094
2013-05-09,24.0
2013-05-10,23.899999618530273
2013-05-13,23.25
2013-05-14,23.700000762939453
2013-05-15,23.850000381469727
2013-05-16,23.75
2013-05-17,23.899999618530273
2013-05-20,24.350000381469727
2013-05-21,24.549999237060547
2013-05-22,23.899999618530273
2013-05-23,22.799999237060547
2013-05-24,22.600000381469727
2013-05-27,22.0
2013-05-28,21.75
2013-05-29,21.25
2013-05-30,21.0
2013-05-31,20.0
2013-06-03,20.600000381469727
2013-06-04,21.200000762939453
2013-06-05,20.0
2013-06-06,20.0
2013-06-07,19.5
2013-06-10,19.0
2013-06-11,17.399999618530273
2013-06-12,19.399999618530273
2013-06-13,18.850000381469727
2013-06-14,20.0
2013-06-17,19.799999237060547
2013-06-18,19.299999237060547
2013-06-19,18.950000762939453
2013-06-20,19.549999237060547
2013-06-21,18.700000762939453
2013-06-24,17.299999237060547
2013-06-25,17.5
2013-06-26,17.25
2013-06-27,17.25
2013-06-28,17.450000762939453
2013-07-01,17.299999237060547
2013-07-02,18.549999237060547
2013-07-03,18.100000381469727
2013-07-04,18.0
2013-07-05,19.200000762939453
2013-07-08,17.850000381469727
2013-07-09,17.350000381469727
2013-07-10,17.100000381469727
2013-07-11,17.5
2013-07-12,17.75
2013-07-15,17.649999618530273
2013-07-16,17.299999237060547
2013-07-17,16.799999237060547
2013-07-18,17.100000381469727
2013-07-19,17.200000762939453
2013-07-22,17.0
2013-07-23,16.600000381469727
2013-07-24,15.399999618530273
2013-07-25,14.449999809265137
2013-07-26,15.149999618530273
2013-07-29,13.75
2013-07-30,13.5
2013-07-31,13.050000190734863
2013-08-01,11.949999809265137
2013-08-02,11.25
2013-08-05,11.850000381469727
2013-08-06,12.399999618530273
2013-08-07,13.899999618530273
2013-08-08,12.800000190734863
2013-08-12,15.350000381469727
2013-08-13,15.100000381469727
2013-08-14,14.75
2013-08-16,14.199999809265137
2013-08-19,13.199999809265137
2013-08-20,12.25
2013-08-21,12.100000381469727
2013-08-22,12.699999809265137
2013-08-23,13.300000190734863
2013-08-26,12.949999809265137
2013-08-27,12.350000381469727
2013-08-28,11.850000381469727
2013-08-29,11.949999809265137
2013-08-30,11.899999618530273
2013-09-02,12.0
2013-09-03,11.850000381469727
2013-09-04,12.0
2013-09-05,12.5
2013-09-06,12.300000190734863
2013-09-10,13.149999618530273
2013-09-11,13.199999809265137
2013-09-12,12.5
2013-09-13,12.5
2013-09-16,11.949999809265137
2013-09-17,12.5
2013-09-18,12.050000190734863
2013-09-19,12.0
2013-09-20,11.949999809265137
2013-09-23,11.5
2013-09-24,10.899999618530273
2013-09-25,11.050000190734863
2013-09-26,11.0
2013-09-27,10.100000381469727
2013-09-30,9.949999809265137
2013-10-01,10.600000381469727
2013-10-03,11.649999618530273
2013-10-04,12.75
2013-10-07,12.850000381469727
2013-10-08,12.550000190734863
2013-10-09,13.0
2013-10-10,13.649999618530273
2013-10-11,14.0
2013-10-14,13.850000381469727
2013-10-15,14.100000381469727
2013-10-17,13.75
2013-10-18,14.0
2013-10-21,14.149999618530273
2013-10-22,14.149999618530273
2013-10-23,14.050000190734863
2013-10-24,14.449999809265137
2013-10-25,14.25
2013-10-28,14.300000190734863
2013-10-29,13.800000190734863
2013-10-30,14.0
2013-10-31,13.800000190734863
2013-11-01,13.800000190734863
2013-11-05,14.300000190734863
2013-11-06,13.899999618530273
2013-11-07,13.699999809265137
2013-11-08,13.600000381469727
2013-11-11,13.899999618530273
2013-11-12,13.600000381469727
2013-11-13,13.850000381469727
2013-11-14,14.199999809265137
2013-11-18,14.699999809265137
2013-11-19,14.699999809265137
2013-11-20,15.350000381469727
2013-11-21,15.0
2013-11-22,14.75
2013-11-25,14.899999618530273
2013-11-26,15.0
2013-11-27,14.699999809265137
2013-11-28,14.949999809265137
2013-11-29,15.899999618530273
2013-12-02,16.0
2013-12-03,16.25
2013-12-04,16.299999237060547
2013-12-05,17.0
2013-12-06,16.850000381469727
2013-12-09,16.5
2013-12-10,18.149999618530273
2013-12-11,19.100000381469727
2013-12-12,18.399999618530273
2013-12-13,18.399999618530273
2013-12-16,18.5
2013-12-17,18.5
2013-12-18,18.5
2013-12-19,18.5
2013-12-20,19.350000381469727
2013-12-23,21.100000381469727
2013-12-24,23.100000381469727
2013-12-26,23.899999618530273
2013-12-27,24.350000381469727
2013-12-30,24.0
2013-12-31,23.850000381469727
2014-01-01,23.850000381469727
2014-01-02,24.0
2014-01-03,24.049999237060547
2014-01-06,23.950000762939453
2014-01-07,24.25
2014-01-08,24.649999618530273
2014-01-09,24.5
2014-01-10,24.350000381469727
2014-01-13,23.649999618530273
2014-01-14,23.200000762939453
2014-01-15,22.75
2014-01-16,22.850000381469727
2014-01-17,22.200000762939453
2014-01-20,22.0
2014-01-21,21.649999618530273
2014-01-22,20.950000762939453
2014-01-23,20.899999618530273
2014-01-24,20.549999237060547
2014-01-27,20.350000381469727
2014-01-28,20.75
2014-01-29,20.399999618530273
2014-01-30,20.149999618530273
2014-01-31,20.049999237060547
2014-02-03,19.649999618530273
2014-02-04,19.700000762939453
2014-02-05,19.0
2014-02-06,18.799999237060547
2014-02-07,18.100000381469727
2014-02-10,18.149999618530273
2014-02-11,18.200000762939453
2014-02-12,18.299999237060547
2014-02-13,18.0
2014-02-14,17.25
2014-02-17,17.450000762939453
2014-02-18,18.299999237060547
2014-02-19,17.799999237060547
2014-02-20,18.649999618530273
2014-02-21,19.200000762939453
2014-02-24,20.149999618530273
2014-02-25,21.149999618530273
2014-02-26,21.350000381469727
2014-02-28,21.600000381469727
2014-03-03,21.450000762939453
2014-03-04,21.75
2014-03-05,22.649999618530273
2014-03-06,22.049999237060547
2014-03-07,22.149999618530273
2014-03-10,21.049999237060547
2014-03-11,21.200000762939453
2014-03-12,20.75
2014-03-13,20.549999237060547
2014-03-14,20.450000762939453
2014-03-18,21.299999237060547
2014-03-19,21.049999237060547
2014-03-20,22.0
2014-03-21,23.100000381469727
2014-03-24,25.450000762939453
2014-03-25,24.200000762939453
2014-03-26,23.100000381469727
2014-03-27,21.950000762939453
2014-03-28,21.5
2014-03-31,22.549999237060547
2014-04-01,22.950000762939453
2014-04-02,23.549999237060547
2014-04-03,23.549999237060547
2014-04-04,22.950000762939453
2014-04-07,22.950000762939453
2014-04-09,22.850000381469727
2014-04-10,22.950000762939453
2014-04-11,23.5
2014-04-15,22.399999618530273
2014-04-16,21.549999237060547
2014-04-17,21.700000762939453
2014-04-21,21.950000762939453
2014-04-22,22.5
2014-04-23,22.0
2014-04-24,22.0
2014-04-25,22.0
2014-04-28,22.299999237060547
2014-04-29,21.399999618530273
2014-04-30,21.200000762939453
2014-05-02,21.75
2014-05-05,21.25
2014-05-06,20.350000381469727
2014-05-07,19.600000381469727
2014-05-08,19.0
2014-05-09,19.049999237060547
2014-05-12,19.25
2014-05-13,18.700000762939453
2014-05-14,19.600000381469727
2014-05-15,20.5
2014-05-16,19.950000762939453
2014-05-19,20.899999618530273
2014-05-20,21.899999618530273
2014-05-21,22.600000381469727
2014-05-22,23.600000381469727
2014-05-23,24.75
2014-05-26,25.25
2014-05-27,24.0
2014-05-28,25.0
2014-05-29,23.899999618530273
2014-05-30,22.850000381469727
2014-06-02,23.950000762939453
2014-06-03,24.899999618530273
2014-06-04,24.950000762939453
2014-06-05,25.149999618530273
2014-06-06,26.399999618530273
2014-06-09,27.700000762939453
2014-06-10,29.049999237060547
2014-06-11,30.350000381469727
2014-06-12,30.0
2014-06-13,30.100000381469727
2014-06-16,30.75
2014-06-17,31.799999237060547
2014-06-18,31.75
2014-06-19,30.899999618530273
2014-06-20,31.0
2014-06-23,31.149999618530273
2014-06-24,32.099998474121094
2014-06-25,33.70000076293945
2014-06-26,35.349998474121094
2014-06-27,37.099998474121094
2014-06-30,38.95000076293945
2014-07-01,38.29999923706055
2014-07-02,38.95000076293945
2014-07-03,38.25
2014-07-04,38.29999923706055
2014-07-07,39.20000076293945
2014-07-08,37.95000076293945
2014-07-09,36.29999923706055
2014-07-10,35.95000076293945
2014-07-11,34.20000076293945
2014-07-14,34.400001525878906
2014-07-15,36.099998474121094
2014-07-16,37.900001525878906
2014-07-17,39.75
2014-07-18,40.79999923706055
2014-07-21,39.54999923706055
2014-07-22,39.650001525878906
2014-07-23,39.54999923706055
2014-07-24,39.599998474121094
2014-07-25,37.79999923706055
2014-07-28,37.349998474121094
2014-07-30,37.0
2014-07-31,37.0
2014-08-01,37.29999923706055
2014-08-04,39.0
2014-08-05,39.29999923706055
2014-08-06,38.75
2014-08-07,39.0
2014-08-08,37.04999923706055
2014-08-11,36.0
2014-08-12,35.29999923706055
2014-08-13,33.54999923706055
2014-08-14,34.0
2014-08-18,35.5
2014-08-19,35.400001525878906
2014-08-20,35.5
2014-08-21,35.70000076293945
2014-08-22,36.099998474121094
2014-08-25,35.5
2014-08-26,33.79999923706055
2014-08-27,32.900001525878906
2014-08-28,32.5
2014-09-01,31.700000762939453
2014-09-02,31.75
2014-09-03,32.29999923706055
2014-09-04,31.649999618530273
2014-09-05,33.04999923706055
2014-09-08,32.0
2014-09-09,30.850000381469727
2014-09-10,31.899999618530273
2014-09-11,34.75
2014-09-12,34.599998474121094
2014-09-15,34.79999923706055
2014-09-16,34.0
2014-09-17,33.79999923706055
2014-09-18,36.849998474121094
2014-09-19,35.20000076293945
2014-09-22,35.29999923706055
2014-09-23,34.150001525878906
2014-09-24,32.150001525878906
2014-09-25,28.950000762939453
2014-09-26,27.899999618530273
2014-09-29,27.049999237060547
2014-09-30,25.899999618530273
2014-10-01,26.0
2014-10-07,26.950000762939453
2014-10-08,26.649999618530273
2014-10-09,26.649999618530273
2014-10-10,25.649999618530273
2014-10-13,24.850000381469727
2014-10-14,24.0
2014-10-15,24.0
2014-10-16,23.75
2014-10-17,23.0
2014-10-20,23.899999618530273
2014-10-21,22.899999618530273
2014-10-22,24.0
2014-10-27,23.649999618530273
2014-10-28,24.450000762939453
2014-10-29,25.350000381469727
2014-10-30,24.649999618530273
2014-10-31,24.75
2014-11-03,24.799999237060547
2014-11-05,24.950000762939453
2014-11-07,25.149999618530273
2014-11-10,24.25
2014-11-11,24.700000762939453
2014-11-12,25.299999237060547
2014-11-13,24.25
2014-11-14,24.399999618530273
2014-11-17,24.450000762939453
2014-11-18,24.600000381469727
2014-11-19,24.5
2014-11-20,25.049999237060547
2014-11-21,25.950000762939453
2014-11-24,24.149999618530273
2014-11-25,23.399999618530273
2014-11-26,23.450000762939453
2014-11-27,23.700000762939453
2014-11-28,22.850000381469727
2014-12-01,21.600000381469727
2014-12-02,23.299999237060547
2014-12-03,25.049999237060547
