date,adj
2007-01-02,15.981481552124023
2007-01-03,15.879284858703613
2007-01-04,16.028650283813477
2007-01-05,15.926459312438965
2007-01-08,16.07581901550293
2007-01-09,16.3116397857666
2007-01-10,16.46100616455078
2007-01-11,16.71255874633789
2007-01-12,16.67325782775879
2007-01-15,16.8068904876709
2007-01-16,17.192079544067383
2007-01-17,18.05678939819336
2007-01-18,18.174715042114258
2007-01-19,17.522239685058594
2007-01-22,18.30048942565918
2007-01-23,18.174715042114258
2007-01-24,17.78951644897461
2007-01-25,18.025354385375977
2007-01-29,18.064651489257812
2007-01-31,17.868133544921875
2007-02-01,17.47507667541504
2007-02-02,17.15277862548828
2007-02-05,16.948387145996094
2007-02-06,17.097749710083008
2007-02-07,17.121334075927734
2007-02-08,16.964111328125
2007-02-09,17.262828826904297
2007-02-12,16.42169761657715
2007-02-13,16.50817108154297
2007-02-14,16.07581901550293
2007-02-15,16.50817108154297
2007-02-19,16.665393829345703
2007-02-20,16.382394790649414
2007-02-21,16.50031089782715
2007-02-22,16.492448806762695
2007-02-23,16.3116397857666
2007-02-26,16.233030319213867
2007-02-27,16.751861572265625
2007-02-28,15.910734176635742
2007-03-01,15.839983940124512
2007-03-02,15.305437088012695
2007-03-05,14.244194030761719
2007-03-06,14.613659858703613
2007-03-07,13.843281745910645
2007-03-08,14.503609657287598
2007-03-09,14.77088451385498
2007-03-12,15.022436141967773
2007-03-13,15.234684944152832
2007-03-14,14.904518127441406
2007-03-15,14.951690673828125
2007-03-16,14.904518127441406
2007-03-19,14.590081214904785
2007-03-20,14.67655086517334
2007-03-21,14.778741836547852
2007-03-22,14.6608304977417
2007-03-23,15.321150779724121
2007-03-26,14.731578826904297
2007-03-28,14.574358940124512
2007-03-29,14.511472702026367
2007-03-30,14.456439018249512
2007-04-02,14.181304931640625
2007-04-03,14.181304931640625
2007-04-04,14.204891204833984
2007-04-05,14.110559463500977
2007-04-09,14.189167022705078
2007-04-10,14.252053260803223
2007-04-11,14.723713874816895
2007-04-12,14.480023384094238
2007-04-13,14.456439018249512
2007-04-16,14.707990646362305
2007-04-17,14.6608304977417
2007-04-18,14.558640480041504
2007-04-19,14.613659858703613
2007-04-20,15.329014778137207
2007-04-23,15.218960762023926
2007-04-24,15.053878784179688
2007-04-25,14.739437103271484
