date,adj
2011-06-20,396.1346435546875
2011-06-21,393.1978759765625
2011-06-22,393.1978759765625
2011-06-23,391.5433654785156
2011-06-24,397.0860595703125
2011-06-27,397.9132995605469
2011-06-28,398.03729248046875
2011-06-29,399.5678405761719
2011-06-30,397.0860595703125
2011-07-01,397.0860595703125
2011-07-04,405.358642578125
2011-07-05,424.2615966796875
2011-07-06,432.9064636230469
2011-07-07,447.96270751953125
2011-07-08,455.82177734375
2011-07-11,458.0138854980469
2011-07-12,451.5199279785156
2011-07-13,454.16705322265625
2011-07-14,446.9699401855469
2011-07-15,446.84588623046875
2011-07-18,457.3935241699219
2011-07-19,466.65875244140625
2011-07-20,469.3060302734375
2011-07-21,469.88525390625
2011-07-22,470.1747741699219
2011-07-25,471.58099365234375
2011-07-26,468.5614929199219
2011-07-27,465.0042724609375
2011-07-28,465.1698303222656
2011-07-29,463.2670593261719
2011-08-01,463.43255615234375
2011-08-02,453.2985534667969
2011-08-03,446.023193359375
2011-08-04,428.4447326660156
2011-08-05,425.3747863769531
2011-08-08,420.0760192871094
2011-08-09,421.3796081542969
2011-08-10,438.95819091796875
2011-08-11,433.2808837890625
2011-08-12,431.34637451171875
2011-08-16,429.4118957519531
2011-08-17,426.80462646484375
2011-08-18,426.80462646484375
2011-08-19,412.085693359375
2011-08-22,417.21630859375
2011-08-23,410.52984619140625
2011-08-24,412.1277770996094
2011-08-25,416.711669921875
2011-08-26,416.1229248046875
2011-08-29,421.2535400390625
2011-08-30,436.0984802246094
2011-09-02,450.14453125
2011-09-05,455.9478759765625
2011-09-06,449.9341735839844
2011-09-07,445.7708740234375
2011-09-08,437.4021301269531
2011-09-09,428.36053466796875
2011-09-12,419.0666809082031
2011-09-13,417.2583923339844
2011-09-14,416.7536926269531
2011-09-15,428.7390441894531
2011-09-16,422.01043701171875
2011-09-19,428.6548767089844
2011-09-20,420.58062744140625
2011-09-21,424.1131286621094
2011-09-22,424.9542541503906
2011-09-23,434.87890625
