date,adj
2026-04-22,404.32086181640625
2026-04-23,400.9232482910156
2026-04-24,400.3815612792969
2026-04-27,402.99139404296875
2026-04-28,393.83245849609375
2026-04-29,402.89288330078125
2026-04-30,403.9761962890625
2026-05-04,397.13165283203125
2026-05-05,397.5748291015625
2026-05-06,401.2679443359375
2026-05-07,408.4571533203125
2026-05-08,427.2181091308594
2026-05-11,408.063232421875
2026-05-12,406.9306945800781
2026-05-13,406.4875183105469
2026-05-14,404.56707763671875
2026-05-15,408.4571533203125
2026-05-18,418.6008605957031
2026-05-19,412.544189453125
2026-05-20,410.03289794921875
2026-05-21,398.41192626953125
2026-05-22,400.57855224609375
2026-05-25,399.4952392578125
2026-05-26,401.8095703125
2026-05-27,399.93841552734375
2026-05-28,399.93841552734375
2026-05-29,399.8399353027344
2026-06-01,396.63922119140625
2026-06-02,390.9764709472656
2026-06-03,389.99163818359375
2026-06-04,392.89691162109375
2026-06-05,382.2115173339844
2026-06-08,374.6283264160156
2026-06-09,388.8098449707031
2026-06-10,377.82904052734375
2026-06-11,370.1966247558594
2026-06-12,368.7686462402344
2026-06-15,376.49951171875
2026-06-16,371.2799377441406
2026-06-17,364.43536376953125
2026-06-18,360.2498474121094
2026-06-19,365.764892578125
2026-06-22,365.8633728027344
2026-06-23,362.2687683105469
2026-06-24,361.08697509765625
2026-06-25,369.80267333984375
2026-06-26,369.80267333984375
2026-06-29,384.47662353515625
2026-06-30,376.8442077636719
2026-07-01,372.9048767089844
2026-07-02,365.6171569824219
2026-07-03,380.9804992675781
2026-07-06,379.10931396484375
2026-07-07,373.5942687988281
2026-07-08,375.21923828125
2026-07-09,382.90087890625
2026-07-10,388.36669921875
2026-07-13,389.45001220703125
2026-07-14,387.1499938964844
2026-07-15,386.8999938964844
2026-07-16,384.75
2026-07-17,378.29998779296875
2026-07-20,378.3999938964844
2026-07-21,385.8500061035156
2026-07-22,381.0
2026-07-23,385.04998779296875
2026-07-24,379.5
2026-07-27,374.95001220703125
2026-07-28,368.95001220703125
2026-07-29,372.45001220703125
2026-07-30,373.75
