date,adj
2007-01-02,23.038246154785156
2007-01-03,25.346982955932617
2007-01-04,25.003129959106445
2007-01-05,24.708398818969727
2007-01-08,25.690837860107422
2007-01-09,25.003129959106445
2007-01-10,23.824199676513672
2007-01-11,23.676836013793945
2007-01-12,23.824199676513672
2007-01-15,23.922443389892578
2007-01-16,23.676836013793945
2007-01-17,25.985570907592773
2007-01-18,25.199615478515625
2007-01-19,24.462785720825195
2007-01-22,24.413665771484375
2007-01-23,25.10137367248535
2007-01-24,25.003129959106445
2007-01-25,25.592594146728516
2007-01-29,26.083812713623047
2007-01-31,25.93644905090332
2007-02-01,25.93644905090332
2007-02-02,28.539915084838867
2007-02-05,31.438119888305664
2007-02-06,32.71529006958008
2007-02-07,31.68372917175293
2007-02-08,30.1118221282959
2007-02-09,28.63816261291504
2007-02-12,27.213623046875
2007-02-13,25.887325286865234
2007-02-14,25.54347038269043
2007-02-15,26.82064437866211
2007-02-19,26.52591323852539
2007-02-20,27.852209091186523
2007-02-21,27.50835418701172
2007-02-22,27.01713752746582
2007-02-23,25.690837860107422
2007-02-26,25.199615478515625
2007-02-27,25.199615478515625
2007-02-28,24.02069091796875
2007-03-01,23.382097244262695
2007-03-02,22.743515014648438
2007-03-05,21.613704681396484
2007-03-06,20.77863121032715
2007-03-07,21.81019401550293
2007-03-08,22.49790382385254
2007-03-09,21.90843963623047
2007-03-12,22.055805206298828
2007-03-13,22.20317268371582
2007-03-14,21.711952209472656
2007-03-15,21.90843963623047
2007-03-16,21.66282844543457
2007-03-19,21.81019401550293
2007-03-20,21.76107406616211
2007-03-21,21.81019401550293
2007-03-22,21.859317779541016
2007-03-23,21.859317779541016
2007-03-26,21.613704681396484
2007-03-28,21.122488021850586
2007-03-29,21.368099212646484
2007-03-30,21.859317779541016
2007-04-02,21.220727920532227
2007-04-03,20.827754974365234
2007-04-04,20.827754974365234
2007-04-05,20.925996780395508
2007-04-09,22.006681442260742
2007-04-10,22.49790382385254
2007-04-11,22.30141830444336
2007-04-12,22.055805206298828
2007-04-13,22.35053825378418
2007-04-16,22.79263687133789
2007-04-17,22.1540470123291
2007-04-18,23.332979202270508
2007-04-19,22.596147537231445
2007-04-20,22.547025680541992
2007-04-23,22.448780059814453
2007-04-24,22.596147537231445
2007-04-25,23.57858657836914
2007-04-26,23.332979202270508
2007-04-27,22.6452693939209
2007-04-30,22.84175682067871
2007-05-03,23.873321533203125
2007-05-04,26.132938385009766
2007-05-07,25.6417179107666
2007-05-08,24.757518768310547
2007-05-09,25.150493621826172
2007-05-10,23.824199676513672
2007-05-11,23.873321533203125
2007-05-14,23.873321533203125
2007-05-15,24.855762481689453
2007-05-16,23.873321533203125
2007-05-17,24.11893081665039
2007-05-18,23.873321533203125
2007-05-21,23.824199676513672
2007-05-22,23.431222915649414
2007-05-23,22.547025680541992
2007-05-24,22.940004348754883
2007-05-25,22.448780059814453
2007-05-28,22.35053825378418
2007-05-29,22.35053825378418
2007-05-30,21.76107406616211
2007-05-31,21.711952209472656
2007-06-01,21.711952209472656
2007-06-04,22.6452693939209
2007-06-05,22.694393157958984
