date,adj
2007-01-02,196.904052734375
2007-01-03,198.65370178222656
2007-01-04,200.8728790283203
2007-01-05,205.95123291015625
2007-01-08,215.42510986328125
2007-01-09,213.8461151123047
2007-01-10,197.50146484375
2007-01-11,196.7760009765625
2007-01-12,198.0562744140625
2007-01-15,198.31231689453125
2007-01-16,198.31231689453125
2007-01-17,197.2027587890625
2007-01-18,198.0135955810547
2007-01-19,192.42312622070312
2007-01-22,189.4358367919922
2007-01-23,189.86260986328125
2007-01-24,188.83840942382812
2007-01-25,188.62501525878906
2007-01-29,188.07025146484375
2007-01-31,185.72308349609375
2007-02-01,187.77149963378906
2007-02-02,184.5281982421875
2007-02-05,184.48548889160156
2007-02-06,187.98487854003906
2007-02-07,188.2409210205078
2007-02-08,185.68045043945312
2007-02-09,184.5281982421875
2007-02-12,179.7911834716797
2007-02-13,180.30331420898438
2007-02-14,178.25494384765625
2007-02-15,180.47401428222656
2007-02-19,180.8580780029297
2007-02-20,179.9192352294922
2007-02-21,179.19375610351562
2007-02-22,179.0231170654297
2007-02-23,174.8408966064453
2007-02-26,177.1453399658203
2007-02-27,175.65167236328125
2007-02-28,175.1822509765625
2007-03-01,174.2007598876953
2007-03-02,172.8351593017578
2007-03-05,163.70263671875
2007-03-06,167.33001708984375
2007-03-07,162.03826904296875
2007-03-08,165.83636474609375
2007-03-09,162.7210693359375
2007-03-12,165.2389373779297
2007-03-13,163.91595458984375
2007-03-14,164.00132751464844
2007-03-15,163.06251525878906
2007-03-16,160.71533203125
2007-03-19,162.12364196777344
2007-03-20,163.1478271484375
2007-03-21,162.25161743164062
2007-03-22,162.29429626464844
2007-03-23,161.3981475830078
2007-03-26,160.03250122070312
2007-03-28,159.34971618652344
2007-03-29,160.03250122070312
2007-03-30,163.01980590820312
2007-04-02,158.66693115234375
2007-04-03,157.89877319335938
2007-04-04,159.69113159179688
2007-04-05,160.84336853027344
2007-04-09,164.21469116210938
2007-04-10,166.0924530029297
2007-04-11,166.0924530029297
2007-04-12,165.83636474609375
2007-04-13,163.74530029296875
2007-04-16,168.31155395507812
2007-04-17,170.82943725585938
2007-04-18,188.53964233398438
2007-04-19,190.33204650878906
2007-04-20,189.52120971679688
2007-04-23,195.83717346191406
2007-04-24,192.3804168701172
2007-04-25,192.1670379638672
2007-04-26,192.0817108154297
2007-04-27,192.1670379638672
2007-04-30,193.91676330566406
2007-05-03,195.28237915039062
2007-05-04,195.1116485595703
2007-05-07,189.9906463623047
2007-05-08,196.0931854248047
2007-05-09,194.5995635986328
2007-05-10,210.43211364746094
2007-05-11,207.1887969970703
2007-05-14,209.36520385742188
2007-05-15,221.48500061035156
2007-05-16,219.56463623046875
2007-05-17,217.17481994628906
2007-05-18,214.31556701660156
2007-05-21,222.2105255126953
2007-05-22,225.32577514648438
2007-05-23,220.2047576904297
2007-05-24,222.16781616210938
2007-05-25,228.69717407226562
2007-05-28,235.3544921875
2007-05-29,231.00161743164062
2007-05-30,227.41690063476562
2007-05-31,226.47804260253906
2007-06-01,228.99588012695312
2007-06-04,226.47804260253906
2007-06-05,233.60484313964844
2007-06-06,216.27865600585938
2007-06-07,220.29013061523438
2007-06-08,228.782470703125
2007-06-11,224.72833251953125
2007-06-12,217.9003143310547
2007-06-13,220.93028259277344
2007-06-14,232.11117553710938
2007-06-15,230.02011108398438
2007-06-18,228.142333984375
2007-06-19,227.63031005859375
2007-06-20,228.8251953125
2007-06-21,228.91053771972656
2007-06-22,225.62454223632812
2007-06-25,223.32003784179688
2007-06-26,223.27737426757812
2007-06-27,220.63153076171875
2007-06-28,221.186279296875
2007-06-29,225.66717529296875
2007-07-02,222.59457397460938
2007-07-03,226.00860595703125
