date,adj
2026-04-20,963.9000244140625
2026-04-21,981.25
2026-04-22,995.5
2026-04-23,998.7000122070312
2026-04-24,984.0
2026-04-27,1030.699951171875
2026-04-28,1043.699951171875
2026-04-29,1040.75
2026-04-30,1025.699951171875
2026-05-04,1021.5
2026-05-05,1051.5999755859375
2026-05-06,1072.4000244140625
2026-05-07,1094.800048828125
2026-05-08,1159.699951171875
2026-05-11,981.7000122070312
2026-05-12,932.0
2026-05-13,956.2000122070312
2026-05-14,936.9000244140625
2026-05-15,915.9000244140625
2026-05-18,889.2000122070312
2026-05-19,888.0999755859375
2026-05-20,905.2000122070312
2026-05-21,918.9000244140625
2026-05-22,913.2999877929688
2026-05-25,935.0
2026-05-26,936.0
2026-05-27,918.5
2026-05-29,910.7000122070312
2026-06-01,885.5999755859375
2026-06-02,897.7999877929688
2026-06-03,903.5999755859375
2026-06-04,884.0999755859375
2026-06-05,931.5
2026-06-08,915.2999877929688
2026-06-09,914.2000122070312
2026-06-10,904.75
2026-06-11,888.4500122070312
2026-06-12,897.8499755859375
2026-06-15,897.5999755859375
2026-06-16,904.5499877929688
2026-06-17,922.1500244140625
2026-06-18,988.0
2026-06-19,1090.4000244140625
2026-06-22,1165.800048828125
2026-06-23,1116.3499755859375
2026-06-24,1099.1500244140625
2026-06-25,1056.050048828125
2026-06-29,1047.6500244140625
2026-06-30,1115.5999755859375
2026-07-01,1112.800048828125
2026-07-02,1254.699951171875
2026-07-03,1220.699951171875
2026-07-06,1168.5
2026-07-07,1191.199951171875
2026-07-08,1184.0
2026-07-09,1213.199951171875
2026-07-10,1206.9000244140625
2026-07-13,1200.800048828125
2026-07-14,1180.5999755859375
2026-07-15,1188.0
2026-07-16,1168.699951171875
2026-07-17,1128.300048828125
2026-07-20,1112.5999755859375
2026-07-21,1202.0999755859375
2026-07-22,1164.800048828125
2026-07-23,1133.199951171875
2026-07-24,1139.5999755859375
2026-07-27,1123.5
2026-07-28,1120.800048828125
2026-07-29,1105.199951171875
2026-07-30,1077.699951171875
