date,adj
2021-08-05,61.59894561767578
2021-08-06,63.34368133544922
2021-08-09,64.216064453125
2021-08-10,60.14500045776367
2021-08-11,58.4971923828125
2021-08-12,63.14982986450195
2021-08-13,61.938201904296875
2021-08-16,59.999603271484375
2021-08-17,58.78797912597656
2021-08-18,57.527889251708984
2021-08-20,55.201576232910156
2021-08-23,54.8623161315918
2021-08-24,56.80091857910156
2021-08-25,57.915611267089844
2021-08-26,56.3647346496582
2021-08-27,56.17087173461914
2021-08-30,56.99477767944336
2021-08-31,56.75245666503906
2021-09-01,56.02547836303711
2021-09-02,56.89784622192383
2021-09-03,57.28556442260742
2021-09-06,55.73469161987305
2021-09-07,56.02547836303711
2021-09-08,57.576358795166016
2021-09-09,57.38249588012695
2021-09-13,59.514957427978516
2021-09-14,62.4228515625
2021-09-15,64.89456176757812
2021-09-16,62.6651725769043
2021-09-17,60.581180572509766
2021-09-20,58.87123107910156
2021-09-21,58.92008590698242
2021-09-22,61.36287307739258
2021-09-23,60.19033432006836
2021-09-24,59.555213928222656
2021-09-27,59.79948806762695
2021-09-28,59.06665802001953
2021-09-29,59.555213928222656
2021-09-30,59.555213928222656
2021-10-01,58.626953125
2021-10-04,59.5063591003418
2021-10-05,63.17054748535156
2021-10-06,66.44388580322266
2021-10-07,66.49273681640625
2021-10-08,64.78279113769531
2021-10-11,66.7858657836914
2021-10-12,65.51561737060547
2021-10-13,64.8804931640625
2021-10-14,63.46366882324219
2021-10-18,63.6102409362793
2021-10-19,61.16745376586914
2021-10-20,59.604068756103516
2021-10-21,59.701778411865234
2021-10-22,60.53232955932617
2021-10-25,58.480384826660156
2021-10-26,58.96894073486328
2021-10-27,59.213218688964844
2021-10-28,58.480384826660156
2021-10-29,58.08953857421875
2021-11-01,59.5063591003418
2021-11-02,58.8223762512207
2021-11-03,58.773521423339844
2021-11-04,60.48347473144531
2021-11-08,60.53232955932617
2021-11-09,64.00109100341797
2021-11-10,64.14765930175781
2021-11-11,62.730838775634766
2021-11-12,64.09880065917969
2021-11-15,61.55830001831055
2021-11-16,59.99491500854492
2021-11-17,63.46366882324219
2021-11-18,62.53541564941406
2021-11-22,60.33690643310547
2021-11-23,60.23919677734375
2021-11-24,61.06974411010742
2021-11-25,61.314022064208984
2021-11-26,59.9460563659668
2021-11-29,57.25899124145508
2021-11-30,58.08953857421875
2021-12-01,58.480384826660156
2021-12-02,58.773521423339844
2021-12-03,58.38267135620117
2021-12-06,58.480384826660156
2021-12-07,59.262081146240234
2021-12-08,58.8223762512207
2021-12-09,59.8972053527832
2021-12-10,59.9460563659668
2021-12-13,60.28805160522461
2021-12-14,60.23919677734375
2021-12-15,58.96894073486328
2021-12-16,57.89411544799805
2021-12-17,56.575008392333984
2021-12-20,54.571922302246094
2021-12-21,55.30475616455078
2021-12-22,55.69560241699219
2021-12-23,56.18416213989258
2021-12-24,55.84217834472656
2021-12-27,55.549034118652344
2021-12-28,55.59789276123047
2021-12-29,57.06357192993164
2021-12-30,57.01470947265625
2021-12-31,57.01470947265625
2022-01-03,61.16745376586914
2022-01-04,65.02706146240234
2022-01-05,63.95223617553711
2022-01-06,62.633121490478516
2022-01-07,62.38884735107422
2022-01-10,63.07283020019531
2022-01-11,61.900291442871094
2022-01-12,61.41172790527344
2022-01-13,61.50944519042969
2022-01-14,61.99800109863281
2022-01-17,61.70486831665039
2022-01-18,61.65601348876953
2022-01-19,63.5613899230957
2022-01-20,65.80875396728516
2022-01-21,63.121681213378906
2022-01-24,59.01779556274414
2022-01-25,59.11551284790039
2022-01-27,61.21630859375
2022-01-28,60.630035400390625
2022-01-31,58.96894073486328
2022-02-01,59.848350524902344
2022-02-02,60.33690643310547
2022-02-03,59.75063705444336
2022-02-04,60.97203063964844
2022-02-07,60.727752685546875
2022-02-08,58.8223762512207
2022-02-09,59.01779556274414
2022-02-10,58.96894073486328
2022-02-11,58.13839340209961
2022-02-14,54.47420883178711
2022-02-15,55.74445724487305
2022-02-16,57.50326919555664
2022-02-17,56.37958526611328
2022-02-18,56.33073043823242
2022-02-21,54.47420883178711
2022-02-22,52.324554443359375
2022-02-23,52.861968994140625
2022-02-24,49.735198974609375
2022-02-25,52.76425552368164
