date,adj
2024-01-30,207.60000610351562
2024-01-31,210.64999389648438
2024-02-01,209.60000610351562
2024-02-02,204.1999969482422
2024-02-05,194.14999389648438
2024-02-06,196.5
2024-02-07,195.75
2024-02-08,192.75
2024-02-09,191.64999389648438
2024-02-12,180.85000610351562
2024-02-13,179.10000610351562
2024-02-14,181.6999969482422
2024-02-15,186.1999969482422
2024-02-16,198.4499969482422
2024-02-19,193.89999389648438
2024-02-20,196.6999969482422
2024-02-21,190.4499969482422
2024-02-22,189.0
2024-02-23,195.3000030517578
2024-02-26,194.64999389648438
2024-02-27,187.1999969482422
2024-02-28,184.0500030517578
2024-02-29,184.64999389648438
2024-03-01,182.35000610351562
2024-03-04,184.0
2024-03-05,180.5
2024-03-06,174.0
2024-03-07,176.4499969482422
2024-03-11,173.0500030517578
2024-03-12,164.75
2024-03-13,155.64999389648438
2024-03-14,162.39999389648438
2024-03-15,162.25
2024-03-18,164.3000030517578
2024-03-19,163.14999389648438
2024-03-20,158.5
2024-03-21,159.89999389648438
2024-03-22,159.6999969482422
2024-03-26,156.39999389648438
2024-03-27,153.60000610351562
2024-03-28,151.35000610351562
2024-04-01,158.75
2024-04-02,172.75
2024-04-03,178.4499969482422
2024-04-04,182.4499969482422
2024-04-05,183.8000030517578
2024-04-08,194.60000610351562
2024-04-09,189.1999969482422
2024-04-10,189.1999969482422
2024-04-12,184.0500030517578
2024-04-15,178.60000610351562
2024-04-16,176.5500030517578
2024-04-18,177.25
2024-04-19,179.6999969482422
2024-04-22,192.5500030517578
2024-04-23,205.25
2024-04-24,206.35000610351562
2024-04-25,206.89999389648438
2024-04-26,207.25
2024-04-29,203.39999389648438
2024-04-30,197.14999389648438
2024-05-02,194.8000030517578
2024-05-03,197.39999389648438
2024-05-06,190.25
2024-05-07,184.0
2024-05-08,185.9499969482422
2024-05-09,180.85000610351562
2024-05-10,179.75
2024-05-13,184.6999969482422
2024-05-14,187.5
2024-05-15,183.8000030517578
2024-05-16,179.9499969482422
2024-05-17,180.0500030517578
2024-05-21,179.9499969482422
2024-05-22,179.1999969482422
2024-05-23,183.64999389648438
2024-05-24,192.10000610351562
2024-05-27,192.5500030517578
2024-05-28,188.1999969482422
2024-05-29,178.75
2024-05-30,172.5500030517578
2024-05-31,171.89999389648438
2024-06-03,180.5
2024-06-04,166.64999389648438
2024-06-05,170.10000610351562
2024-06-06,174.1999969482422
2024-06-07,176.5
2024-06-10,196.6999969482422
2024-06-11,206.08999633789062
2024-06-12,216.24000549316406
2024-06-13,214.11000061035156
2024-06-14,212.1199951171875
2024-06-18,223.77999877929688
2024-06-19,233.80999755859375
2024-06-20,228.72999572753906
2024-06-21,225.57000732421875
2024-06-24,229.4199981689453
2024-06-25,228.49000549316406
2024-06-26,243.0800018310547
2024-06-27,242.24000549316406
2024-06-28,243.74000549316406
2024-07-01,260.44000244140625
2024-07-02,264.94000244140625
2024-07-03,259.30999755859375
2024-07-04,253.6999969482422
2024-07-05,247.08999633789062
2024-07-08,254.58999633789062
2024-07-09,252.3000030517578
2024-07-10,252.92999267578125
2024-07-11,255.6999969482422
2024-07-12,257.3599853515625
2024-07-15,256.29998779296875
2024-07-16,252.2899932861328
2024-07-18,253.61000061035156
2024-07-19,260.2099914550781
2024-07-22,263.44000244140625
2024-07-23,266.19000244140625
2024-07-24,273.0899963378906
2024-07-25,259.9800109863281
2024-07-26,262.2799987792969
2024-07-29,269.1099853515625
2024-07-30,268.3900146484375
2024-07-31,263.6400146484375
2024-08-01,258.1000061035156
2024-08-02,253.5500030517578
2024-08-05,241.0
2024-08-06,242.39999389648438
2024-08-07,244.5
2024-08-08,241.8000030517578
2024-08-09,241.4499969482422
2024-08-12,249.5
2024-08-13,241.0
2024-08-14,236.10000610351562
2024-08-16,233.0
2024-08-19,245.14999389648438
2024-08-20,249.9499969482422
2024-08-21,256.20001220703125
2024-08-22,253.5500030517578
2024-08-23,261.3999938964844
2024-08-26,261.79998779296875
2024-08-27,258.54998779296875
2024-08-28,269.75
2024-08-29,264.6000061035156
2024-08-30,252.89999389648438
2024-09-02,249.60000610351562
2024-09-03,257.20001220703125
2024-09-04,255.75
2024-09-05,261.3500061035156
2024-09-06,265.20001220703125
2024-09-09,280.6499938964844
2024-09-10,299.0
2024-09-11,314.1000061035156
2024-09-12,316.45001220703125
2024-09-13,345.79998779296875
2024-09-16,364.20001220703125
2024-09-17,374.70001220703125
2024-09-18,382.75
2024-09-19,380.45001220703125
2024-09-20,398.79998779296875
2024-09-23,403.20001220703125
2024-09-24,390.04998779296875
2024-09-25,389.8500061035156
2024-09-26,387.75
2024-09-27,382.70001220703125
2024-09-30,392.20001220703125
2024-10-01,413.95001220703125
2024-10-03,420.25
2024-10-04,390.04998779296875
2024-10-07,370.6499938964844
2024-10-08,371.20001220703125
2024-10-09,372.3999938964844
2024-10-10,363.1000061035156
2024-10-11,365.5
2024-10-14,383.75
2024-10-15,402.8999938964844
2024-10-16,410.04998779296875
2024-10-17,396.79998779296875
2024-10-18,398.6000061035156
2024-10-21,389.1000061035156
2024-10-22,408.1000061035156
2024-10-23,428.45001220703125
2024-10-24,449.8500061035156
2024-10-25,435.1000061035156
2024-10-28,420.1499938964844
2024-10-29,413.95001220703125
2024-10-30,416.75
2024-10-31,408.04998779296875
2024-11-01,428.45001220703125
2024-11-04,449.8500061035156
2024-11-05,472.29998779296875
2024-11-06,494.79998779296875
2024-11-07,499.54998779296875
2024-11-08,497.54998779296875
2024-11-11,484.5
2024-11-12,486.79998779296875
2024-11-13,462.5
2024-11-14,439.3999938964844
2024-11-18,417.45001220703125
2024-11-19,411.25
2024-11-21,391.3999938964844
2024-11-22,391.95001220703125
2024-11-25,396.29998779296875
2024-11-26,378.3500061035156
2024-11-27,371.75
2024-11-28,390.29998779296875
2024-11-29,409.79998779296875
2024-12-02,430.25
2024-12-03,448.20001220703125
2024-12-04,437.20001220703125
2024-12-05,431.75
2024-12-06,429.3999938964844
2024-12-09,424.04998779296875
2024-12-10,427.5
2024-12-11,427.6000061035156
2024-12-12,438.79998779296875
2024-12-13,460.70001220703125
2024-12-16,483.70001220703125
2024-12-17,492.45001220703125
2024-12-18,491.79998779296875
2024-12-19,486.54998779296875
2024-12-20,462.25
2024-12-23,455.04998779296875
2024-12-24,477.79998779296875
2024-12-26,494.75
2024-12-27,505.1499938964844
2024-12-30,526.9500122070312
2024-12-31,553.25
2025-01-01,580.9000244140625
2025-01-02,595.3499755859375
2025-01-03,625.0999755859375
2025-01-06,611.7999877929688
2025-01-07,642.3499755859375
2025-01-08,629.7999877929688
2025-01-09,598.3499755859375
2025-01-10,568.4500122070312
2025-01-13,540.0499877929688
2025-01-14,518.9500122070312
2025-01-15,516.4000244140625
2025-01-16,523.7999877929688
2025-01-17,527.2000122070312
2025-01-20,527.7999877929688
2025-01-21,501.45001220703125
2025-01-22,476.3999938964844
2025-01-23,465.54998779296875
2025-01-24,487.1499938964844
2025-01-27,462.79998779296875
2025-01-28,439.70001220703125
2025-01-29,461.6499938964844
2025-01-30,441.29998779296875
2025-01-31,463.3500061035156
2025-02-01,440.20001220703125
2025-02-03,418.20001220703125
2025-02-04,424.6499938964844
2025-02-05,439.3500061035156
2025-02-06,434.1499938964844
2025-02-07,415.5
2025-02-10,394.75
2025-02-11,375.04998779296875
2025-02-12,369.8500061035156
2025-02-13,388.29998779296875
2025-02-14,369.8999938964844
2025-02-17,367.95001220703125
2025-02-18,349.95001220703125
2025-02-19,367.3999938964844
2025-02-20,385.75
2025-02-21,389.79998779296875
2025-02-24,401.75
2025-02-25,389.5
2025-02-27,370.04998779296875
2025-02-28,369.54998779296875
2025-03-03,358.79998779296875
2025-03-04,370.1499938964844
2025-03-05,375.6499938964844
2025-03-06,374.20001220703125
2025-03-07,368.1000061035156
2025-03-10,353.54998779296875
2025-03-11,356.3999938964844
2025-03-12,349.6499938964844
2025-03-13,344.04998779296875
2025-03-17,326.8500061035156
