date,adj
2024-04-26,850.7658081054688
2024-04-29,835.00830078125
2024-04-30,830.9761962890625
2024-05-02,822.6339721679688
2024-05-03,812.8551025390625
2024-05-06,797.885498046875
2024-05-07,794.038818359375
2024-05-08,758.260009765625
2024-05-09,768.0389404296875
2024-05-10,778.2349243164062
2024-05-13,772.580810546875
2024-05-14,794.2241821289062
2024-05-15,781.9888916015625
2024-05-16,777.0762939453125
2024-05-17,797.56103515625
2024-05-21,785.6502685546875
2024-05-22,797.7464599609375
2024-05-23,793.71435546875
2024-05-24,795.151123046875
2024-05-27,789.6823120117188
2024-05-28,792.7411499023438
2024-05-29,793.2972412109375
2024-05-30,786.5771484375
2024-05-31,788.8480224609375
2024-06-03,788.3846435546875
2024-06-04,748.57373046875
2024-06-05,759.0942993164062
2024-06-06,770.078125
2024-06-07,778.32763671875
2024-06-10,779.8106689453125
2024-06-11,772.8125610351562
2024-06-12,776.8445434570312
2024-06-13,787.0869750976562
2024-06-14,782.962158203125
2024-06-18,771.9319458007812
2024-06-19,767.8072509765625
2024-06-20,772.7199096679688
2024-06-21,778.4666137695312
2024-06-24,770.4952392578125
2024-06-25,771.1441040039062
2024-06-26,776.10302734375
2024-06-27,770.078125
2024-06-28,768.177978515625
2024-07-01,770.309814453125
2024-07-02,766.509521484375
2024-07-03,759.4649658203125
2024-07-04,773.0906372070312
2024-07-05,774.9443969726562
2024-07-08,772.7661743164062
2024-07-09,773.2759399414062
2024-07-10,764.7483520507812
2024-07-11,766.6949462890625
2024-07-12,758.1210327148438
2024-07-15,764.609375
2024-07-16,762.013916015625
2024-07-18,760.5773315429688
2024-07-19,757.101318359375
2024-07-22,756.1280517578125
2024-07-23,750.4275512695312
2024-07-24,758.769775390625
2024-07-25,764.9801025390625
2024-07-26,757.7501831054688
2024-07-29,760.3455200195312
2024-07-30,765.5826416015625
2024-07-31,769.568359375
2024-08-01,777.7251586914062
2024-08-02,773.6895751953125
2024-08-05,752.2298583984375
2024-08-06,767.422607421875
2024-08-07,771.3157348632812
2024-08-08,769.55908203125
2024-08-09,749.9035034179688
2024-08-12,729.8681030273438
2024-08-13,724.123291015625
2024-08-14,733.6187744140625
2024-08-16,723.2213134765625
2024-08-19,755.2684326171875
2024-08-20,762.4375
2024-08-21,779.2444458007812
2024-08-22,761.3929443359375
2024-08-23,760.9656982421875
2024-08-26,755.9805908203125
2024-08-27,750.0933837890625
2024-08-28,806.4014892578125
2024-08-29,781.9506225585938
2024-08-30,791.3035888671875
2024-09-02,761.5828857421875
2024-09-03,757.262451171875
2024-09-04,751.185302734375
2024-09-05,751.7076416015625
2024-09-06,736.8947143554688
2024-09-09,747.6245727539062
2024-09-10,745.0133056640625
2024-09-11,732.9541015625
2024-09-12,728.0164794921875
2024-09-13,733.7611694335938
2024-09-16,731.244873046875
2024-09-17,728.1588745117188
2024-09-18,729.9630126953125
2024-09-19,727.0669555664062
2024-09-20,727.2092895507812
2024-09-23,722.4615478515625
2024-09-24,718.1411743164062
2024-09-25,718.1886596679688
2024-09-26,719.2806396484375
2024-09-27,720.7049560546875
2024-09-30,711.4943237304688
2024-10-01,710.2125244140625
2024-10-03,699.3876342773438
2024-10-04,691.4114990234375
2024-10-07,681.6786499023438
2024-10-08,688.3729858398438
2024-10-09,709.16796875
2024-10-10,689.7972412109375
2024-10-11,694.212646484375
2024-10-14,705.5122680664062
2024-10-15,699.292724609375
2024-10-16,694.8298950195312
2024-10-17,687.1859741210938
2024-10-18,685.049560546875
2024-10-21,679.8270263671875
2024-10-22,661.5957641601562
2024-10-23,657.8925170898438
2024-10-24,664.82421875
2024-10-25,624.9907836914062
2024-10-28,685.8091430664062
2024-10-29,661.7382202148438
2024-10-30,679.5421752929688
2024-10-31,683.1504516601562
2024-11-01,686.283935546875
2024-11-04,675.6015625
2024-11-05,680.3967895507812
2024-11-06,672.1356811523438
2024-11-07,673.275146484375
2024-11-08,672.230712890625
2024-11-11,659.3168334960938
2024-11-12,649.4415893554688
2024-11-13,647.9223022460938
2024-11-14,632.2547607421875
2024-11-18,631.5426025390625
2024-11-19,624.9907836914062
2024-11-21,638.8541259765625
2024-11-22,656.9429321289062
2024-11-25,650.4860229492188
2024-11-26,677.1207885742188
2024-11-27,673.8923950195312
2024-11-28,660.9310913085938
2024-11-29,668.4324951171875
2024-12-02,671.850830078125
2024-12-03,686.99609375
2024-12-04,692.9782104492188
2024-12-05,685.1444702148438
2024-12-06,681.3462524414062
2024-12-09,696.3966064453125
2024-12-10,703.755615234375
2024-12-11,714.43798828125
2024-12-12,704.7526245117188
2024-12-13,705.6546630859375
2024-12-16,701.6666259765625
2024-12-17,711.2570190429688
2024-12-18,691.6964111328125
2024-12-19,681.9160766601562
2024-12-20,670.4739990234375
2024-12-23,652.290283203125
2024-12-24,644.8837890625
2024-12-26,652.1477661132812
2024-12-27,647.7798461914062
2024-12-30,621.3825073242188
2024-12-31,643.1270751953125
2025-01-01,645.8333740234375
2025-01-02,646.4030151367188
2025-01-03,649.061767578125
2025-01-06,630.6405639648438
2025-01-07,659.221923828125
2025-01-08,639.9461059570312
2025-01-09,626.36767578125
2025-01-10,630.5930786132812
2025-01-13,598.4509887695312
2025-01-14,595.1276245117188
2025-01-15,596.8842163085938
2025-01-16,645.4534912109375
2025-01-17,682.7706298828125
2025-01-20,693.3580322265625
2025-01-21,674.4146118164062
2025-01-22,667.6728515625
2025-01-23,646.5455322265625
2025-01-24,663.0675659179688
2025-01-27,633.2518310546875
2025-01-28,611.032470703125
2025-01-29,608.8010864257812
2025-01-30,615.685302734375
2025-01-31,610.51025390625
2025-02-01,628.5515747070312
2025-02-03,620.5753784179688
2025-02-04,621.4299926757812
2025-02-05,623.13916015625
2025-02-06,614.925537109375
2025-02-07,629.6434936523438
2025-02-10,607.8040161132812
2025-02-11,578.17822265625
2025-02-12,567.40087890625
2025-02-13,570.86669921875
2025-02-14,567.8281860351562
2025-02-17,570.771728515625
2025-02-18,551.0686645507812
2025-02-19,570.2969360351562
2025-02-20,570.344482421875
2025-02-21,573.7628173828125
2025-02-24,561.1338500976562
2025-02-25,553.7274169921875
2025-02-27,552.9202270507812
2025-02-28,540.4337768554688
2025-03-03,521.9176635742188
2025-03-04,526.7603149414062
2025-03-05,565.5017700195312
2025-03-06,583.3057250976562
2025-03-07,575.6619262695312
2025-03-10,551.5910034179688
2025-03-11,562.0834350585938
2025-03-12,558.7125244140625
2025-03-13,544.8966064453125
2025-03-17,543.2349243164062
2025-03-18,543.2349243164062
2025-03-19,559.2822265625
2025-03-20,565.3118286132812
2025-03-21,567.40087890625
2025-03-24,559.1398315429688
2025-03-25,555.104248046875
2025-03-26,546.1785278320312
2025-03-27,539.341796875
2025-03-28,541.478271484375
2025-04-01,558.949951171875
2025-04-02,570.771728515625
2025-04-03,574.2376098632812
2025-04-04,552.16064453125
2025-04-07,527.2825927734375
2025-04-08,539.341796875
2025-04-09,546.08349609375
2025-04-11,549.2171020507812
2025-04-15,574.0001831054688
2025-04-16,575.234619140625
2025-04-17,571.7212524414062
2025-04-21,577.7034912109375
2025-04-22,586.9140014648438
2025-04-23,582.973388671875
2025-04-24,569.3473510742188
2025-04-25,559.3297119140625
2025-04-28,548.409912109375
2025-04-29,553.3001708984375
2025-04-30,552.0657348632812
2025-05-02,550.6889038085938
2025-05-05,534.5940551757812
2025-05-06,538.1073608398438
2025-05-07,535.3062133789062
2025-05-08,535.5436401367188
2025-05-09,530.9857788085938
2025-05-12,550.7838134765625
2025-05-13,558.3327026367188
2025-05-14,572.9557495117188
2025-05-15,572.7183227539062
2025-05-16,584.3502807617188
2025-05-19,588.9080200195312
2025-05-20,582.4986572265625
2025-05-21,579.8399047851562
2025-05-22,575.7093505859375
2025-05-23,581.2642211914062
2025-05-26,579.4600830078125
2025-05-27,588.1008911132812
2025-05-28,584.2078247070312
2025-05-29,581.9288940429688
2025-05-30,585.5372314453125
2025-06-02,630.3082275390625
2025-06-03,652.2427368164062
2025-06-04,658.5571899414062
2025-06-05,650.5335083007812
2025-06-06,664.9191284179688
2025-06-09,674.082275390625
2025-06-10,681.0139770507812
2025-06-11,679.9694213867188
2025-06-12,665.3464965820312
2025-06-13,658.7946166992188
2025-06-16,651.4356079101562
2025-06-17,654.9489135742188
2025-06-18,658.1299438476562
2025-06-19,653.9994506835938
2025-06-20,660.7411499023438
2025-06-23,667.4829711914062
2025-06-24,672.8003540039062
2025-06-25,675.9338989257812
2025-06-26,680.1119384765625
2025-06-27,687.9456787109375
2025-06-30,740.2180786132812
2025-07-01,776.3008422851562
2025-07-02,772.8825073242188
2025-07-03,777.677734375
2025-07-04,764.9273071289062
2025-07-07,706.9177856445312
2025-07-08,710.81103515625
2025-07-09,714.4609375
2025-07-10,709.205078125
2025-07-11,688.2301025390625
2025-07-14,689.44677734375
2025-07-15,679.0809936523438
2025-07-16,688.4248046875
2025-07-17,670.807861328125
2025-07-18,664.6272583007812
2025-07-21,673.0950927734375
2025-07-22,662.82666015625
2025-07-23,657.5220947265625
2025-07-24,639.5158081054688
2025-07-25,633.1892700195312
2025-07-28,618.1029052734375
2025-07-29,616.88623046875
2025-07-30,629.7340087890625
2025-07-31,608.175048828125
2025-08-01,607.3964233398438
2025-08-04,614.1123046875
2025-08-05,619.076171875
2025-08-06,615.3776245117188
2025-08-07,642.7277221679688
2025-08-08,638.1531982421875
2025-08-11,643.0684204101562
2025-08-12,680.4923095703125
2025-08-13,673.9224853515625
2025-08-14,666.7685546875
2025-08-18,652.1202392578125
2025-08-19,637.1798706054688
2025-08-20,633.6759033203125
2025-08-21,652.5582275390625
2025-08-22,653.7261962890625
2025-08-25,655.6241455078125
2025-08-26,636.8391723632812
2025-08-28,658.44677734375
2025-08-29,662.3400268554688
2025-09-01,657.2301025390625
2025-09-02,657.8140869140625
2025-09-03,652.801513671875
2025-09-04,641.9977416992188
2025-09-05,646.523681640625
2025-09-08,641.1217651367188
2025-09-09,639.564453125
2025-09-10,641.4137573242188
2025-09-11,628.4200439453125
2025-09-12,637.8125
2025-09-15,637.95849609375
2025-09-16,631.291259765625
2025-09-17,647.1563110351562
2025-09-18,639.7590942382812
2025-09-19,637.4718627929688
2025-09-22,630.999267578125
2025-09-23,638.0557861328125
2025-09-24,647.8375854492188
2025-09-25,642.1437377929688
2025-09-26,623.699462890625
2025-09-29,625.6460571289062
2025-09-30,636.5958251953125
2025-10-01,635.1845092773438
2025-10-03,628.3226928710938
2025-10-06,624.2347412109375
2025-10-07,623.3101196289062
2025-10-08,630.1719970703125
2025-10-09,626.4246826171875
2025-10-10,626.5220947265625
2025-10-13,621.217529296875
2025-10-14,617.6648559570312
2025-10-15,617.8595581054688
2025-10-16,613.67431640625
2025-10-17,620.633544921875
2025-10-20,613.7716064453125
2025-10-21,620.0494995117188
2025-10-23,625.3540649414062
2025-10-24,611.9710083007812
2025-10-27,611.8250122070312
2025-10-28,610.6570434570312
2025-10-29,609.1483764648438
2025-10-30,612.5549926757812
2025-10-31,618.9788818359375
2025-11-03,618.7355346679688
2025-11-04,621.7528076171875
2025-11-06,608.3697509765625
2025-11-07,585.0101928710938
2025-11-10,594.06201171875
2025-11-11,632.4592895507812
2025-11-12,631.7779541015625
2025-11-13,611.8737182617188
2025-11-14,601.5565795898438
2025-11-17,586.7621459960938
2025-11-18,589.9741821289062
2025-11-19,602.189208984375
2025-11-20,591.7747802734375
2025-11-21,582.0902709960938
2025-11-24,586.3728637695312
2025-11-25,598.6365966796875
2025-11-26,602.8705444335938
2025-11-27,612.1657104492188
2025-11-28,613.4309692382812
2025-12-01,615.8642578125
2025-12-02,616.6428833007812
2025-12-03,616.7402954101562
2025-12-04,617.713623046875
2025-12-05,620.633544921875
2025-12-08,621.3148193359375
2025-12-09,623.8941040039062
2025-12-10,617.6648559570312
2025-12-11,619.076171875
2025-12-12,619.8062133789062
2025-12-15,621.8014526367188
2025-12-16,631.9239501953125
2025-12-17,624.5267944335938
2025-12-18,630.9019775390625
2025-12-19,630.5126342773438
2025-12-22,621.6068725585938
2025-12-23,628.517333984375
2025-12-24,634.8438720703125
2025-12-26,634.8438720703125
2025-12-29,632.7999877929688
2025-12-30,641.2191162109375
2025-12-31,649.443603515625
2026-01-01,650.2222290039062
2026-01-02,648.6163330078125
2026-01-05,641.6084594726562
2026-01-06,642.6790771484375
2026-01-07,632.7999877929688
2026-01-08,638.2018432617188
2026-01-09,623.0668334960938
2026-01-12,609.6837768554688
2026-01-13,616.3509521484375
2026-01-14,597.1279907226562
2026-01-16,595.619384765625
2026-01-19,588.076171875
2026-01-20,568.0745849609375
2026-01-21,568.5125122070312
2026-01-22,578.2456665039062
2026-01-23,569.7291870117188
2026-01-27,566.7119140625
2026-01-28,575.3257446289062
2026-01-29,569.923828125
2026-01-30,583.9395751953125
2026-02-02,595.2786865234375
2026-02-03,599.8046264648438
2026-02-04,625.305419921875
2026-02-05,604.963134765625
2026-02-06,573.9144897460938
2026-02-09,581.2630004882812
2026-02-10,583.1122436523438
2026-02-11,593.5267333984375
2026-02-12,592.0667114257812
2026-02-13,590.1201171875
