date,adj
2007-01-16,59.323814392089844
2007-01-17,60.048728942871094
2007-01-18,60.31388473510742
2007-01-19,58.802730560302734
2007-01-22,61.30551528930664
2007-01-23,61.09092330932617
2007-01-24,60.66179656982422
2007-01-25,60.66179656982422
2007-01-29,56.67847442626953
2007-01-31,57.481571197509766
2007-02-01,56.73978042602539
2007-02-02,59.66557312011719
2007-02-05,64.7340316772461
2007-02-06,67.83453369140625
2007-02-07,69.494384765625
2007-02-08,69.01007080078125
2007-02-09,64.83058166503906
2007-02-12,61.9246826171875
2007-02-13,61.547664642333984
2007-02-14,61.91855239868164
2007-02-15,62.22508239746094
2007-02-19,61.337669372558594
2007-02-20,60.69399642944336
2007-02-21,58.71995162963867
2007-02-22,58.9467887878418
2007-02-23,59.77592086791992
2007-02-26,59.772865295410156
2007-02-27,60.998992919921875
2007-02-28,59.58895492553711
2007-03-01,57.57200622558594
2007-03-02,57.283870697021484
2007-03-05,54.439292907714844
2007-03-06,58.2095832824707
2007-03-07,53.70208740234375
2007-03-08,55.86464309692383
2007-03-09,55.9412727355957
2007-03-12,57.320640563964844
2007-03-13,54.5695686340332
2007-03-14,56.52674865722656
2007-03-15,55.27764129638672
2007-03-16,55.20560073852539
2007-03-19,55.236270904541016
2007-03-20,55.358882904052734
2007-03-21,54.675315856933594
2007-03-22,57.01409912109375
2007-03-23,55.21481704711914
2007-03-26,54.25690460205078
2007-03-28,56.29378890991211
2007-03-29,56.29378890991211
2007-03-30,54.25690460205078
2007-04-02,55.42018508911133
2007-04-03,55.93973159790039
2007-04-04,54.408626556396484
2007-04-05,54.56187438964844
2007-04-09,58.19425582885742
2007-04-10,57.933685302734375
2007-04-11,57.504573822021484
2007-04-12,57.504573822021484
2007-04-13,57.320640563964844
2007-04-16,58.6019172668457
2007-04-17,56.25086975097656
2007-04-18,58.37201690673828
2007-04-19,56.8528938293457
2007-04-20,57.7156982421875
2007-04-23,57.0069465637207
2007-04-24,56.92376708984375
2007-04-25,57.46916580200195
2007-04-26,58.54768371582031
2007-04-27,58.54768371582031
2007-04-30,58.54768371582031
2007-05-03,57.09477996826172
