date,adj
2007-01-02,1616.7003173828125
2007-01-03,1593.69287109375
2007-01-04,1633.902587890625
2007-01-05,1584.090087890625
2007-01-08,1569.8426513671875
2007-01-09,1552.850830078125
2007-01-10,1413.121826171875
2007-01-11,1438.3450927734375
2007-01-12,1511.375732421875
2007-01-15,1511.5860595703125
2007-01-16,1461.668212890625
2007-01-17,1484.78076171875
2007-01-18,1444.571533203125
2007-01-19,1440.9837646484375
2007-01-22,1434.6507568359375
2007-01-23,1426.8414306640625
2007-01-24,1489.0023193359375
2007-01-25,1522.350830078125
2007-01-29,1507.787353515625
2007-01-31,1447.8428955078125
2007-02-01,1487.6302490234375
2007-02-02,1495.228515625
2007-02-05,1470.95556640625
2007-02-06,1481.192626953125
2007-02-07,1464.6236572265625
2007-02-08,1450.165283203125
2007-02-09,1387.371337890625
2007-02-12,1296.9271240234375
2007-02-13,1290.4896240234375
2007-02-14,1294.8165283203125
2007-02-15,1334.7088623046875
2007-02-19,1312.335693359375
2007-02-20,1300.3045654296875
2007-02-21,1309.8023681640625
2007-02-22,1278.66943359375
2007-02-23,1229.17333984375
2007-02-26,1272.9705810546875
2007-02-27,1295.2386474609375
2007-02-28,1244.898193359375
2007-03-01,1237.405029296875
2007-03-02,1198.2510986328125
2007-03-05,1083.1119384765625
2007-03-06,1085.9619140625
2007-03-07,979.15966796875
2007-03-08,1087.3336181640625
2007-03-09,1080.156982421875
2007-03-12,1117.516845703125
2007-03-13,1135.985595703125
2007-03-14,1077.307861328125
2007-03-15,1095.6710205078125
2007-03-16,1086.06689453125
2007-03-19,1090.7108154296875
2007-03-20,1130.7091064453125
2007-03-21,1156.1429443359375
2007-03-22,1216.5087890625
2007-03-23,1272.33740234375
2007-03-26,1297.24365234375
2007-03-28,614.217529296875
2007-03-29,614.217529296875
2007-03-30,2456.8701171875
2007-04-02,2456.8701171875
2007-04-03,2456.8701171875
2007-04-04,2456.8701171875
2007-04-05,2456.8701171875
2007-04-09,2456.8701171875
2007-04-10,2456.8701171875
2007-04-11,2456.8701171875
2007-04-12,2456.8701171875
2007-04-13,2456.8701171875
2007-04-16,2456.8701171875
2007-04-17,2456.8701171875
2007-04-18,2456.8701171875
2007-04-19,2456.8701171875
2007-04-20,2456.8701171875
2007-04-23,2456.8701171875
2007-04-24,146.50982666015625
2007-04-25,158.96307373046875
2007-04-26,158.02639770507812
2007-04-27,153.67303466796875
2007-04-30,153.72579956054688
2007-05-03,154.7019805908203
2007-05-04,156.89190673828125
2007-05-07,157.12936401367188
2007-05-08,157.03701782226562
2007-05-09,158.02639770507812
2007-05-10,155.1505889892578
2007-05-11,155.79698181152344
2007-05-14,154.18751525878906
2007-05-15,153.55438232421875
2007-05-16,154.99227905273438
2007-05-17,151.20614624023438
2007-05-18,150.99513244628906
2007-05-21,151.5227813720703
2007-05-22,153.58071899414062
2007-05-23,149.37252807617188
2007-05-24,146.50982666015625
2007-05-25,148.9239959716797
2007-05-28,150.25631713867188
2007-05-29,149.37252807617188
2007-05-30,147.39370727539062
2007-05-31,157.3404083251953
2007-06-01,157.3404083251953
2007-06-04,154.4777374267578
2007-06-05,152.8683624267578
2007-06-06,146.7340545654297
2007-06-07,143.88465881347656
2007-06-08,138.46270751953125
2007-06-11,132.96170043945312
2007-06-12,131.99867248535156
2007-06-13,133.30470275878906
2007-06-14,135.4021759033203
2007-06-15,133.29150390625
2007-06-18,132.19656372070312
2007-06-19,153.8577423095703
2007-06-20,157.22169494628906
2007-06-21,155.7574005126953
2007-06-22,147.7630615234375
2007-06-25,143.4361114501953
2007-06-26,143.05352783203125
2007-06-27,141.7343292236328
2007-06-28,144.82127380371094
2007-06-29,145.82383728027344
2007-07-02,142.4334716796875
2007-07-03,141.35179138183594
2007-07-04,139.5840301513672
2007-07-05,133.2650909423828
2007-07-06,133.09361267089844
2007-07-09,135.24388122558594
2007-07-10,133.46298217773438
2007-07-11,130.5079345703125
2007-07-12,129.92758178710938
2007-07-13,123.63499450683594
2007-07-16,118.95185852050781
2007-07-17,118.81995391845703
2007-07-18,115.86490631103516
2007-07-19,112.59330749511719
2007-07-20,118.17350006103516
2007-07-23,115.13937377929688
2007-07-24,112.65927124023438
2007-07-25,111.27411651611328
2007-07-26,114.71720886230469
2007-07-27,108.4246597290039
2007-07-30,103.35894012451172
2007-07-31,104.61219787597656
2007-08-01,96.64424133300781
2007-08-02,96.3276596069336
2007-08-03,97.7919692993164
2007-08-06,94.79739379882812
2007-08-07,94.71823120117188
2007-08-08,104.44068908691406
2007-08-09,98.10855102539062
2007-08-10,96.7365951538086
2007-08-13,97.23789978027344
2007-08-14,95.43055725097656
2007-08-16,94.9820556640625
2007-08-17,89.16441345214844
2007-08-20,87.67367553710938
2007-08-21,82.95098114013672
2007-08-22,83.84803009033203
2007-08-23,78.96701049804688
2007-08-24,86.81625366210938
2007-08-27,94.2037353515625
2007-08-28,96.11659240722656
2007-08-29,97.6468276977539
2007-08-30,98.99241638183594
2007-08-31,102.0397720336914
2007-09-03,102.52786254882812
2007-09-04,103.16110229492188
2007-09-05,102.89724731445312
2007-09-06,104.71769714355469
2007-09-07,104.414306640625
