date,adj
2008-01-01,31.926349639892578
2008-01-02,33.0683479309082
2008-01-03,31.77739143371582
2008-01-04,31.67808723449707
2008-01-07,33.11800003051758
2008-01-08,33.36626052856445
2008-01-09,32.2739143371582
2008-01-10,30.883651733398438
2008-01-11,30.486434936523438
2008-01-14,29.54304313659668
2008-01-15,28.301738739013672
2008-01-16,27.805217742919922
2008-01-17,28.798261642456055
2008-01-18,27.408000946044922
2008-01-21,26.91147804260254
2008-01-22,26.91147804260254
2008-01-23,26.81217384338379
2008-01-24,26.266000747680664
2008-01-25,24.97504234313965
2008-01-28,24.97504234313965
2008-01-29,24.97504234313965
2008-01-30,23.73373794555664
2008-01-31,22.54208755493164
2008-02-01,21.449739456176758
2008-02-04,21.846956253051758
2008-02-05,22.84000015258789
2008-02-06,22.34347915649414
2008-02-07,22.244173049926758
2008-02-08,21.151824951171875
2008-02-11,20.50634765625
2008-02-12,20.556001663208008
2008-02-13,19.562957763671875
2008-02-14,19.7119140625
2008-02-15,20.556001663208008
2008-02-18,21.598695755004883
2008-02-19,21.896608352661133
2008-02-20,22.04556655883789
2008-02-21,21.896608352661133
2008-02-22,21.797306060791016
2008-02-25,20.7049560546875
2008-02-26,21.549043655395508
2008-02-27,20.60565185546875
2008-02-28,21.300783157348633
2008-02-29,20.00982666015625
2008-03-03,19.413999557495117
2008-03-04,20.158781051635742
2008-03-05,19.165739059448242
2008-03-07,18.867826461791992
2008-03-10,17.1299991607666
2008-03-11,19.016782760620117
2008-03-12,19.364347457885742
2008-03-13,17.87478256225586
2008-03-14,18.967130661010742
2008-03-17,19.116086959838867
2008-03-18,18.27199935913086
2008-03-19,16.484521865844727
2008-03-24,15.88869571685791
2008-03-25,16.782434463500977
2008-03-26,16.385217666625977
2008-03-27,15.88869571685791
2008-03-28,17.725826263427734
2008-03-31,17.03069496154785
2008-04-01,17.1299991607666
2008-04-02,17.278955459594727
2008-04-03,17.626522064208984
2008-04-04,17.328609466552734
2008-04-07,17.825130462646484
2008-04-08,17.57686996459961
2008-04-09,19.265043258666992
2008-04-10,19.413999557495117
2008-04-11,18.867826461791992
2008-04-15,19.662260055541992
2008-04-16,19.066434860229492
2008-04-17,19.662260055541992
2008-04-21,20.456695556640625
2008-04-22,20.655303955078125
2008-04-23,21.598695755004883
2008-04-24,21.697999954223633
2008-04-25,21.846956253051758
2008-04-28,22.591739654541016
2008-04-29,22.492433547973633
2008-04-30,22.04556655883789
2008-05-02,22.244173049926758
2008-05-05,22.84000015258789
2008-05-06,21.648347854614258
2008-05-07,22.34347915649414
2008-05-08,21.598695755004883
2008-05-09,20.754608154296875
2008-05-12,22.84000015258789
2008-05-13,23.33652114868164
2008-05-14,22.44278335571289
2008-05-15,23.33652114868164
2008-05-16,23.038610458374023
2008-05-20,22.74069595336914
2008-05-21,22.293827056884766
2008-05-22,23.13791275024414
2008-05-23,21.995912551879883
2008-05-26,20.158781051635742
2008-05-27,20.456695556640625
2008-05-28,20.60565185546875
2008-05-29,19.960174560546875
2008-05-30,20.20843505859375
2008-06-02,19.513303756713867
2008-06-03,19.662260055541992
2008-06-04,18.470609664916992
2008-06-05,18.470609664916992
2008-06-06,18.37130355834961
2008-06-09,16.9313907623291
2008-06-10,17.47756576538086
2008-06-11,17.87478256225586
2008-06-12,18.967130661010742
2008-06-13,18.222349166870117
2008-06-16,18.66921615600586
2008-06-17,20.258087158203125
2008-06-18,19.463653564453125
2008-06-19,18.718870162963867
2008-06-20,18.569913864135742
2008-06-23,17.67617416381836
2008-06-24,16.7327823638916
2008-06-25,17.03069496154785
2008-06-26,18.27199935913086
2008-06-27,16.832088470458984
2008-06-30,15.988000869750977
2008-07-01,15.193565368652344
2008-07-02,16.881738662719727
2008-07-03,15.441825866699219
2008-07-04,15.789390563964844
2008-07-07,16.832088470458984
2008-07-08,16.385217666625977
2008-07-09,16.832088470458984
2008-07-10,17.179651260375977
2008-07-11,16.98104476928711
2008-07-14,16.832088470458984
2008-07-15,16.385217666625977
2008-07-16,16.7327823638916
2008-07-17,16.832088470458984
2008-07-18,16.98104476928711
2008-07-21,16.583826065063477
2008-07-22,16.5341739654541
2008-07-23,18.867826461791992
2008-07-24,17.77547836303711
2008-07-25,17.57686996459961
2008-07-28,18.520259857177734
2008-07-29,18.520259857177734
2008-07-30,18.520259857177734
2008-07-31,18.520259857177734
2008-08-01,18.520259857177734
2008-08-04,18.520259857177734
2008-08-05,18.520259857177734
2008-08-06,18.520259857177734
2008-08-07,18.520259857177734
2008-08-08,18.520259857177734
2008-08-11,18.520259857177734
2008-08-12,18.520259857177734
2008-08-13,18.520259857177734
2008-08-14,18.520259857177734
2008-08-18,24.329565048217773
2008-08-19,25.37226104736328
2008-08-20,25.27295684814453
2008-08-21,24.37921714782715
2008-08-22,24.329565048217773
2008-08-25,23.088260650634766
2008-08-26,23.187564849853516
2008-08-27,22.492433547973633
2008-08-28,22.194522857666016
2008-08-29,22.691043853759766
2008-09-01,22.84000015258789
2008-09-02,22.84000015258789
2008-09-04,23.33652114868164
2008-09-05,23.33652114868164
2008-09-08,23.33652114868164
2008-09-09,23.23721694946289
2008-09-10,22.84000015258789
2008-09-11,22.84000015258789
2008-09-12,22.244173049926758
2008-09-15,21.151824951171875
2008-09-16,20.556001663208008
2008-09-17,20.853912353515625
2008-09-18,20.40704345703125
2008-09-19,20.853912353515625
2008-09-22,21.40008544921875
2008-09-23,22.244173049926758
2008-09-24,20.456695556640625
2008-09-25,20.456695556640625
2008-09-26,20.853912353515625
2008-09-29,19.81121826171875
2008-09-30,18.917476654052734
2008-10-01,18.123043060302734
2008-10-03,18.123043060302734
2008-10-06,17.77547836303711
2008-10-07,16.9313907623291
2008-10-08,16.9313907623291
2008-10-10,16.9313907623291
2008-10-13,16.087305068969727
2008-10-14,15.292869567871094
2008-10-15,14.895651817321777
2008-10-16,14.895651817321777
2008-10-17,14.448782920837402
2008-10-20,13.753652572631836
2008-10-21,13.108173370361328
2008-10-22,13.108173370361328
2008-10-23,12.462696075439453
2008-10-24,12.462696075439453
2008-10-27,12.462696075439453
2008-10-29,12.462696075439453
2008-10-31,11.86686897277832
2008-11-03,11.27104377746582
2008-11-04,11.717913627624512
2008-11-05,11.37034797668457
2008-11-06,11.966174125671387
2008-11-07,11.420000076293945
2008-11-10,10.923478126525879
2008-11-11,10.923478126525879
2008-11-12,11.17173957824707
2008-11-14,11.17173957824707
2008-11-17,11.17173957824707
2008-11-18,11.17173957824707
2008-11-19,11.17173957824707
2008-11-20,11.17173957824707
2008-11-21,11.17173957824707
2008-11-24,11.17173957824707
2008-11-25,9.930435180664062
2008-11-26,9.930435180664062
2008-11-27,9.930435180664062
2008-11-28,9.930435180664062
2008-12-01,10.426956176757812
2008-12-02,10.426956176757812
2008-12-03,10.426956176757812
2008-12-04,10.426956176757812
2008-12-05,10.426956176757812
2008-12-08,10.426956176757812
2008-12-10,10.426956176757812
2008-12-11,10.426956176757812
2008-12-12,9.930435180664062
2008-12-15,10.426956176757812
2008-12-16,10.973130226135254
2008-12-17,11.519305229187012
2008-12-18,11.46965217590332
2008-12-19,11.022783279418945
2008-12-22,10.923478126525879
2008-12-23,10.923478126525879
2008-12-24,10.575912475585938
2008-12-26,10.575912475585938
2008-12-29,10.575912475585938
2008-12-30,10.575912475585938
2008-12-31,10.575912475585938
2009-01-02,10.575912475585938
2009-01-05,10.575912475585938
2009-01-06,10.575912475585938
2009-01-07,10.575912475585938
2009-01-09,10.575912475585938
2009-01-12,10.575912475585938
2009-01-13,10.575912475585938
2009-01-14,10.575912475585938
2009-01-15,10.575912475585938
2009-01-16,10.575912475585938
2009-01-19,10.575912475585938
2009-01-20,10.625565528869629
2009-01-21,10.625565528869629
2009-01-22,10.625565528869629
2009-01-23,10.625565528869629
2009-01-27,10.625565528869629
2009-01-28,10.625565528869629
2009-01-29,10.625565528869629
2009-01-30,10.625565528869629
2009-02-02,9.632521629333496
2009-02-03,10.625565528869629
2009-02-04,10.625565528869629
2009-02-05,10.625565528869629
2009-02-06,10.625565528869629
2009-02-09,10.625565528869629
2009-02-10,10.625565528869629
