date,adj
2007-01-02,89.0980453491211
2007-01-03,88.44686889648438
2007-01-04,90.59858703613281
2007-01-05,90.3437728881836
2007-01-08,95.12849426269531
2007-01-09,94.70384216308594
2007-01-10,93.57135772705078
2007-01-11,95.46826171875
2007-01-12,95.27007293701172
2007-01-15,95.69476318359375
2007-01-16,94.67552185058594
2007-01-17,94.98694610595703
2007-01-18,94.70384216308594
2007-01-19,102.09326934814453
2007-01-22,102.37639617919922
2007-01-23,97.8747787475586
2007-01-24,96.71400451660156
2007-01-25,95.29839324951172
2007-01-29,94.53397369384766
2007-01-31,90.23051452636719
2007-02-01,89.01311492919922
2007-02-02,87.48424530029297
2007-02-05,87.62580871582031
2007-02-06,90.06065368652344
2007-02-07,91.90093231201172
2007-02-08,89.80583953857422
2007-02-09,88.41856384277344
2007-02-12,86.63490295410156
2007-02-13,84.539794921875
2007-02-14,85.02111053466797
2007-02-15,87.22945404052734
2007-02-19,87.54090881347656
2007-02-20,85.13435363769531
2007-02-21,85.50241088867188
2007-02-22,85.95539093017578
2007-02-23,85.81382751464844
2007-02-26,85.67230224609375
2007-02-27,85.8987808227539
2007-02-28,85.02111053466797
2007-03-01,85.38916778564453
2007-03-02,84.9927978515625
2007-03-05,79.9532470703125
2007-03-06,80.09481811523438
2007-03-07,78.39608764648438
2007-03-08,77.65998077392578
2007-03-09,79.58519744873047
2007-03-12,79.81168365478516
2007-03-13,81.96341705322266
2007-03-14,79.75506591796875
2007-03-15,78.84908294677734
2007-03-16,77.97138977050781
2007-03-19,78.70752716064453
2007-03-20,77.40518188476562
2007-03-21,77.1786880493164
2007-03-22,75.79137420654297
2007-03-23,78.2262191772461
2007-03-26,76.61241149902344
2007-03-28,74.9420166015625
2007-03-29,74.97032165527344
2007-03-30,74.9136962890625
2007-04-02,73.78120422363281
2007-04-03,75.11189270019531
2007-04-04,74.9136962890625
2007-04-05,78.42440795898438
2007-04-09,78.53765106201172
2007-04-10,78.93401336669922
2007-04-11,88.13544464111328
2007-04-12,87.1445083618164
2007-04-13,89.23961639404297
2007-04-16,88.98478698730469
2007-04-17,86.57830047607422
2007-04-18,88.53180694580078
2007-04-19,86.91802215576172
2007-04-20,86.74813842773438
2007-04-23,85.27592468261719
2007-04-24,85.24759674072266
2007-04-25,85.47410583496094
2007-04-26,86.49333953857422
2007-04-27,85.19097900390625
2007-04-30,85.07772064208984
2007-05-03,81.42547607421875
2007-05-04,79.10388946533203
2007-05-07,78.02803802490234
2007-05-08,75.67813110351562
2007-05-09,75.2817611694336
2007-05-10,75.90462493896484
2007-05-11,76.55581665039062
2007-05-14,77.40518188476562
2007-05-15,78.28282928466797
2007-05-16,79.9532470703125
2007-05-17,80.71768188476562
2007-05-18,79.92493438720703
2007-05-21,79.52857208251953
2007-05-22,77.97138977050781
2007-05-23,76.89554595947266
2007-05-24,77.09371948242188
2007-05-25,75.96125030517578
2007-05-28,75.98955535888672
2007-05-29,76.24437713623047
2007-05-30,75.98955535888672
2007-05-31,76.2726821899414
2007-06-01,81.3122329711914
2007-06-04,80.15144348144531
2007-06-05,80.68936920166016
2007-06-06,79.86830139160156
2007-06-07,78.79244995117188
2007-06-08,78.2262191772461
2007-06-11,78.36778259277344
2007-06-12,78.84908294677734
2007-06-13,78.33946990966797
2007-06-14,81.5387191772461
2007-06-15,82.52964782714844
2007-06-18,82.72782897949219
2007-06-19,83.15251159667969
2007-06-20,82.10497283935547
2007-06-21,83.88861846923828
2007-06-22,91.278076171875
2007-06-25,93.65628814697266
2007-06-26,94.59059143066406
2007-06-27,92.920166015625
2007-06-28,89.6926040649414
2007-06-29,88.0505142211914
