date,adj
2026-04-20,33.0
2026-04-21,34.25
2026-04-22,33.849998474121094
2026-04-23,33.75
2026-04-24,34.20000076293945
2026-04-27,34.400001525878906
2026-04-28,34.70000076293945
2026-04-29,34.150001525878906
2026-04-30,33.95000076293945
2026-05-04,34.709999084472656
2026-05-05,35.70000076293945
2026-05-06,35.459999084472656
2026-05-07,35.7599983215332
2026-05-08,35.849998474121094
2026-05-11,34.61000061035156
2026-05-12,34.630001068115234
2026-05-13,35.40999984741211
2026-05-14,35.09000015258789
2026-05-15,35.2400016784668
2026-05-18,34.619998931884766
2026-05-19,34.11000061035156
2026-05-20,34.7400016784668
2026-05-21,35.4900016784668
2026-05-22,34.2599983215332
2026-05-25,35.349998474121094
2026-05-26,35.5
2026-05-27,34.90999984741211
2026-05-29,34.95000076293945
2026-06-01,34.33000183105469
2026-06-02,34.439998626708984
2026-06-03,34.130001068115234
2026-06-04,34.619998931884766
2026-06-05,34.81999969482422
2026-06-08,34.52000045776367
2026-06-09,34.75
2026-06-10,34.369998931884766
2026-06-11,33.599998474121094
2026-06-12,33.959999084472656
2026-06-15,33.599998474121094
2026-06-16,33.720001220703125
2026-06-17,33.52000045776367
2026-06-18,33.70000076293945
2026-06-19,33.900001525878906
2026-06-22,33.34000015258789
2026-06-23,33.97999954223633
2026-06-24,33.150001525878906
2026-06-25,33.369998931884766
2026-06-29,33.38999938964844
2026-06-30,32.88999938964844
2026-07-01,32.970001220703125
2026-07-02,33.09000015258789
2026-07-03,32.38999938964844
2026-07-06,32.79999923706055
2026-07-07,32.720001220703125
2026-07-08,32.7599983215332
2026-07-09,33.0099983215332
2026-07-10,33.349998474121094
2026-07-13,33.43000030517578
2026-07-14,32.68000030517578
2026-07-15,32.900001525878906
2026-07-16,32.939998626708984
2026-07-17,33.0
2026-07-20,32.34000015258789
2026-07-21,32.779998779296875
2026-07-22,33.529998779296875
2026-07-23,33.5
2026-07-24,32.36000061035156
2026-07-27,32.880001068115234
2026-07-28,32.97999954223633
2026-07-29,33.04999923706055
2026-07-30,32.84000015258789
