date,adj
2007-01-02,76.98904418945312
2007-01-03,78.10353088378906
2007-01-04,79.88671112060547
2007-01-05,78.2818603515625
2007-01-08,77.96980285644531
2007-01-09,77.12277221679688
2007-01-10,77.03362274169922
2007-01-11,83.85432434082031
2007-01-12,81.66991424560547
2007-01-15,85.2808609008789
2007-01-16,82.60608673095703
2007-01-17,83.54226684570312
2007-01-18,92.5919418334961
2007-01-19,104.45011138916016
2007-01-22,107.30321502685547
2007-01-23,101.86449432373047
2007-01-24,110.11173248291016
2007-01-25,105.07422637939453
2007-01-29,105.78750610351562
2007-01-31,100.34879302978516
2007-02-01,94.73173522949219
2007-02-02,99.36802673339844
2007-02-05,96.42576599121094
2007-02-06,94.59800720214844
2007-02-07,91.0316390991211
2007-02-08,95.31128692626953
2007-02-09,91.65575408935547
2007-02-12,82.78440856933594
2007-02-13,81.98197174072266
2007-02-14,83.14105987548828
2007-02-15,85.994140625
2007-02-19,86.84113311767578
2007-02-20,84.879638671875
2007-02-21,83.67601776123047
2007-02-22,81.447021484375
2007-02-23,73.3335189819336
2007-02-26,66.95862579345703
2007-02-27,70.34668731689453
2007-02-28,68.78638458251953
2007-03-01,70.79248046875
2007-03-02,72.0853042602539
2007-03-05,68.65264892578125
2007-03-06,66.06703186035156
2007-03-07,62.76814270019531
2007-03-08,60.137943267822266
2007-03-09,61.965702056884766
2007-03-12,63.61515808105469
2007-03-13,66.78031921386719
2007-03-14,65.57666778564453
2007-03-15,66.42369079589844
2007-03-16,64.15010833740234
2007-03-19,65.57666778564453
2007-03-20,65.88871002197266
2007-03-21,64.32843017578125
2007-03-22,65.48749542236328
2007-03-23,65.53207397460938
2007-03-26,64.32843017578125
2007-03-28,61.11870574951172
2007-03-29,58.221012115478516
2007-03-30,59.91503143310547
2007-04-02,59.82588577270508
2007-04-03,60.00420379638672
2007-04-04,58.5330810546875
2007-04-05,58.66680908203125
2007-04-09,61.51990509033203
2007-04-10,64.59590148925781
2007-04-11,63.035606384277344
2007-04-12,62.545249938964844
2007-04-13,64.28385925292969
2007-04-16,65.75497436523438
2007-04-17,64.28385925292969
2007-04-18,63.927207946777344
2007-04-19,61.609073638916016
2007-04-20,63.39225769042969
2007-04-23,63.748897552490234
2007-04-24,64.0163803100586
2007-04-25,63.21393966674805
2007-04-26,66.82489776611328
2007-04-27,64.81880187988281
2007-04-30,63.30310821533203
2007-05-03,65.57666778564453
2007-05-04,70.30210876464844
2007-05-07,70.48043060302734
2007-05-08,68.3405990600586
2007-05-09,66.60198211669922
2007-05-10,66.42369079589844
2007-05-11,65.93327331542969
2007-05-14,67.31526184082031
2007-05-15,66.51283264160156
2007-05-16,71.37202453613281
2007-05-17,72.0853042602539
2007-05-18,70.52499389648438
2007-05-21,67.53816986083984
2007-05-22,74.31425476074219
2007-05-23,76.32034301757812
2007-05-24,81.22410583496094
2007-05-25,80.91204833984375
2007-05-28,89.02554321289062
2007-05-29,89.78341674804688
2007-05-30,85.325439453125
2007-05-31,82.60608673095703
2007-06-01,82.60608673095703
2007-06-04,79.93131256103516
2007-06-05,80.77831268310547
2007-06-06,77.83605194091797
2007-06-07,76.54325866699219
2007-06-08,76.231201171875
2007-06-11,75.87455749511719
2007-06-12,74.40342712402344
2007-06-13,72.79856872558594
2007-06-14,76.05288696289062
2007-06-15,73.64556884765625
2007-06-18,73.37810516357422
2007-06-19,74.13594055175781
2007-06-20,74.71549224853516
2007-06-21,73.82389831542969
2007-06-22,74.09136962890625
2007-06-25,74.35885620117188
2007-06-26,76.58783721923828
2007-06-27,77.30111694335938
2007-06-28,77.21194458007812
2007-06-29,74.89380645751953
2007-07-02,75.11669921875
2007-07-03,75.47335815429688
2007-07-04,75.74081420898438
2007-07-05,73.9130630493164
2007-07-06,73.60101318359375
2007-07-09,80.77831268310547
2007-07-10,80.24335479736328
2007-07-11,77.96980285644531
2007-07-12,80.06504821777344
2007-07-13,78.10353088378906
2007-07-16,79.3963394165039
2007-07-17,77.30111694335938
2007-07-18,76.89990997314453
2007-07-19,76.32034301757812
2007-07-20,76.2757797241211
2007-07-23,75.6070785522461
2007-07-24,73.86847686767578
2007-07-25,74.04680633544922
2007-07-26,75.87455749511719
2007-07-27,72.88771057128906
2007-07-30,74.09136962890625
2007-07-31,75.87455749511719
2007-08-01,72.66483306884766
2007-08-02,73.0214614868164
2007-08-03,74.04680633544922
2007-08-06,72.0853042602539
2007-08-07,74.44800567626953
2007-08-08,74.53717803955078
2007-08-09,73.19976806640625
2007-08-10,71.19369506835938
2007-08-13,71.55032348632812
2007-08-14,70.43584442138672
2007-08-16,67.09236145019531
2007-08-17,66.86945343017578
2007-08-20,68.0731201171875
2007-08-21,63.21393966674805
2007-08-22,63.035606384277344
2007-08-23,62.857295989990234
2007-08-24,63.61515808105469
2007-08-27,63.25851821899414
2007-08-28,64.10553741455078
2007-08-29,63.927207946777344
2007-08-30,63.30310821533203
2007-08-31,63.97178268432617
2007-09-03,69.1430435180664
2007-09-04,74.98296356201172
2007-09-05,80.555419921875
2007-09-06,82.75199127197266
2007-09-07,81.81060791015625
2007-09-10,80.68989562988281
2007-09-11,78.98643493652344
2007-09-12,77.05885314941406
2007-09-13,77.64161682128906
2007-09-14,75.2657699584961
2007-09-17,78.98643493652344
2007-09-18,78.89678955078125
2007-09-19,80.55542755126953
2007-09-20,80.33126831054688
2007-09-21,78.00025939941406
2007-09-24,78.89678955078125
2007-09-25,77.2381591796875
2007-09-26,77.91059875488281
2007-09-27,77.55194854736328
2007-09-28,77.37267303466797
2007-10-01,74.10023498535156
2007-10-03,70.9174575805664
2007-10-04,67.82435607910156
2007-10-05,70.42434692382812
2007-10-08,66.6139907836914
2007-10-09,70.55882263183594
2007-10-10,71.63470458984375
2007-10-11,74.68299102783203
2007-10-12,77.50711822509766
2007-10-15,75.40023803710938
2007-10-16,74.8623046875
2007-10-17,76.34162139892578
2007-10-18,76.20714569091797
2007-10-19,81.58646392822266
2007-10-22,79.79334259033203
2007-10-23,79.47958374023438
2007-10-24,75.48987579345703
2007-10-25,79.03126525878906
2007-10-26,79.16575622558594
2007-10-29,75.13127899169922
2007-10-30,74.41401672363281
2007-10-31,75.48987579345703
2007-11-01,71.90364837646484
2007-11-02,71.09679412841797
2007-11-05,71.05192565917969
2007-11-06,70.69332885742188
2007-11-07,69.03469848632812
2007-11-08,69.39331817626953
2007-11-12,69.7967529296875
2007-11-13,70.82781219482422
2007-11-14,71.724365234375
2007-11-15,70.28986358642578
2007-11-16,76.11747741699219
2007-11-19,76.6554183959961
2007-11-20,76.6554183959961
2007-11-21,71.724365234375
2007-11-22,72.08299255371094
2007-11-23,71.1864242553711
2007-11-26,74.41401672363281
2007-11-27,73.24849700927734
2007-11-28,73.74160766601562
2007-11-29,72.17263793945312
2007-11-30,72.88987731933594
2007-12-03,72.44161224365234
2007-12-04,74.2347183227539
2007-12-05,77.7761001586914
2007-12-06,85.57612609863281
2007-12-07,90.59683990478516
2007-12-10,85.17266845703125
2007-12-11,85.3071517944336
2007-12-12,84.4554214477539
2007-12-13,84.276123046875
2007-12-14,89.87959289550781
2007-12-17,87.0105972290039
2007-12-18,85.8450927734375
2007-12-19,83.06578063964844
2007-12-20,79.25541687011719
2007-12-24,87.5485610961914
2007-12-26,87.45889282226562
2007-12-27,86.06922149658203
2007-12-28,87.23475646972656
2007-12-31,90.05890655517578
2008-01-01,92.47959899902344
2008-01-02,93.33133697509766
2008-01-03,92.61408233642578
2008-01-04,89.65544891357422
2008-01-07,108.12447357177734
2008-01-08,118.52450561523438
2008-01-09,142.01422119140625
2008-01-10,127.89347839355469
2008-01-11,115.11758422851562
2008-01-14,115.56586456298828
2008-01-15,113.14518737792969
2008-01-16,111.62104034423828
2008-01-17,116.37276458740234
2008-01-18,104.17963409423828
2008-01-21,94.2278823852539
2008-01-22,84.81404113769531
2008-01-23,81.58646392822266
2008-01-24,78.26919555664062
2008-01-25,81.13818359375
2008-01-28,77.05885314941406
2008-01-29,79.07609558105469
2008-01-30,80.24163055419922
2008-01-31,76.02782440185547
2008-02-01,78.89678955078125
2008-02-04,82.39336395263672
2008-02-05,83.78302001953125
2008-02-06,80.7795639038086
2008-02-07,78.00025939941406
2008-02-08,80.33126831054688
2008-02-11,77.41748046875
2008-02-12,73.56229400634766
2008-02-13,71.23124694824219
2008-02-14,71.99330139160156
2008-02-15,73.60711669921875
2008-02-18,73.11402130126953
2008-02-19,71.1864242553711
2008-02-20,71.1864242553711
2008-02-21,70.7381591796875
2008-02-22,70.55882263183594
2008-02-25,69.7967529296875
2008-02-26,68.90022277832031
2008-02-27,71.724365234375
2008-02-28,75.13127899169922
2008-02-29,74.8623046875
2008-03-03,72.17263793945312
2008-03-04,73.06919860839844
2008-03-05,72.84504699707031
2008-03-07,69.48297119140625
2008-03-10,62.7588005065918
2008-03-11,65.89675903320312
2008-03-12,66.07606506347656
2008-03-13,60.96571731567383
2008-03-14,60.96571731567383
2008-03-17,55.138099670410156
2008-03-18,52.44843673706055
2008-03-19,49.44499206542969
2008-03-24,45.72427749633789
2008-03-25,49.982913970947266
2008-03-26,49.80360412597656
2008-03-27,51.641536712646484
2008-03-28,56.6622428894043
2008-03-31,52.44843673706055
2008-04-01,57.51396942138672
2008-04-02,56.751895904541016
2008-04-03,55.31740951538086
2008-04-04,54.689823150634766
2008-04-07,59.127769470214844
2008-04-08,56.0346565246582
2008-04-09,56.93120574951172
2008-04-10,53.79326629638672
2008-04-11,56.572593688964844
2008-04-15,61.27949523925781
2008-04-16,61.86225128173828
2008-04-17,60.38295364379883
2008-04-21,62.579505920410156
2008-04-22,63.65538024902344
2008-04-23,63.70020294189453
2008-04-24,62.66916275024414
2008-04-25,61.23466873168945
2008-04-28,60.96571731567383
2008-04-29,60.96571731567383
2008-04-30,62.40018844604492
2008-05-02,65.98640441894531
2008-05-05,66.07606506347656
2008-05-06,65.2691650390625
2008-05-07,62.98296356201172
2008-05-08,61.41398239135742
2008-05-09,58.589820861816406
2008-05-12,58.00707244873047
2008-05-13,57.872596740722656
2008-05-14,58.948463439941406
2008-05-15,59.038108825683594
2008-05-16,59.17259979248047
2008-05-20,58.455352783203125
2008-05-21,59.038108825683594
2008-05-22,57.917415618896484
2008-05-23,56.93120574951172
2008-05-26,55.45188903808594
2008-05-27,54.73465347290039
2008-05-28,55.45188903808594
2008-05-29,55.31740951538086
2008-05-30,51.95533752441406
2008-06-02,52.00016403198242
2008-06-03,49.53463363647461
2008-06-04,48.50359344482422
2008-06-05,47.51737976074219
2008-06-06,49.489803314208984
2008-06-09,46.844966888427734
2008-06-10,44.155311584472656
2008-06-11,43.34840774536133
2008-06-12,44.96221160888672
2008-06-13,45.36566162109375
2008-06-16,45.54496765136719
2008-06-17,47.158756256103516
2008-06-18,46.53117370605469
2008-06-19,43.93117904663086
2008-06-20,41.24150466918945
2008-06-23,40.344947814941406
2008-06-24,39.22425842285156
2008-06-25,41.017372131347656
2008-06-26,39.448394775390625
2008-06-27,39.00012969970703
2008-06-30,36.04149627685547
2008-07-01,34.60700225830078
2008-07-02,34.203556060791016
2008-07-03,34.293216705322266
2008-07-04,33.8897590637207
2008-07-07,36.48976135253906
2008-07-08,35.14493179321289
2008-07-09,38.103572845458984
2008-07-10,41.24150466918945
2008-07-11,41.689781188964844
2008-07-14,39.00012969970703
2008-07-15,35.77251434326172
2008-07-16,34.96562576293945
2008-07-17,34.96562576293945
2008-07-18,34.831146240234375
2008-07-21,34.696659088134766
2008-07-22,36.04149627685547
2008-07-23,37.207008361816406
2008-07-24,36.22080612182617
2008-07-25,36.13114929199219
2008-07-28,36.75873565673828
2008-07-29,35.36907958984375
2008-07-30,35.055274963378906
2008-07-31,35.50355529785156
2008-08-01,35.055274963378906
2008-08-04,35.907012939453125
2008-08-05,37.65528869628906
2008-08-06,36.57942581176758
2008-08-07,37.07253646850586
2008-08-08,37.65528869628906
2008-08-11,40.12081527709961
2008-08-12,38.372528076171875
2008-08-13,37.43115234375
2008-08-14,36.432987213134766
2008-08-18,35.84315872192383
2008-08-19,35.07185745239258
2008-08-20,35.11723327636719
2008-08-21,34.391292572021484
2008-08-22,33.982948303222656
2008-08-25,34.119056701660156
2008-08-26,33.93757629394531
2008-08-27,34.119056701660156
2008-08-28,33.16626739501953
2008-08-29,33.8922004699707
2008-09-01,33.21164321899414
2008-09-02,33.39311218261719
2008-09-04,33.12089538574219
2008-09-05,32.66718673706055
2008-09-08,32.80329895019531
2008-09-09,32.80329895019531
2008-09-10,33.075523376464844
2008-09-11,32.031982421875
2008-09-12,31.578279495239258
2008-09-15,28.58378791809082
2008-09-16,29.21898651123047
2008-09-17,27.903221130371094
2008-09-18,27.131912231445312
2008-09-19,28.22081756591797
2008-09-22,28.130075454711914
2008-09-23,27.404136657714844
2008-09-24,27.676368713378906
2008-09-25,27.041170120239258
2008-09-26,25.407812118530273
2008-09-29,24.318906784057617
2008-09-30,22.5494327545166
2008-10-01,23.320741653442383
2008-10-03,22.5494327545166
2008-10-06,21.279043197631836
2008-10-07,18.874372482299805
2008-10-08,17.876211166381836
2008-10-10,17.694725036621094
2008-10-13,18.148439407348633
2008-10-14,20.144765853881836
2008-10-15,18.556772232055664
2008-10-16,17.241016387939453
2008-10-17,17.876211166381836
2008-10-20,18.284549713134766
2008-10-21,17.966951370239258
2008-10-22,18.148439407348633
2008-10-23,16.197479248046875
2008-10-24,15.698393821716309
2008-10-27,14.70023250579834
2008-10-29,16.333593368530273
2008-10-31,15.925253868103027
2008-11-03,17.241016387939453
2008-11-04,17.331756591796875
2008-11-05,17.059528350830078
2008-11-06,16.424333572387695
2008-11-07,16.923418045043945
2008-11-10,17.0141544342041
2008-11-11,16.333593368530273
2008-11-12,15.199316024780273
2008-11-14,15.426172256469727
2008-11-17,15.653024673461914
2008-11-18,15.199316024780273
2008-11-19,14.155781745910645
2008-11-20,14.065037727355957
2008-11-21,13.429842948913574
2008-11-24,11.206659317016602
2008-11-25,10.88906192779541
2008-11-26,9.936270713806152
2008-11-27,9.936270713806152
2008-11-28,9.75478744506836
2008-12-01,9.391816139221191
2008-12-02,9.028846740722656
2008-12-03,8.983475685119629
2008-12-04,10.117753028869629
2008-12-05,10.163124084472656
2008-12-08,9.845527648925781
2008-12-10,10.43535041809082
2008-12-11,10.253870010375977
2008-12-12,11.524256706237793
2008-12-15,13.79281234741211
2008-12-16,15.698393821716309
2008-12-17,14.155781745910645
2008-12-18,14.473380088806152
2008-12-19,14.97245979309082
2008-12-22,14.065037727355957
2008-12-23,14.019667625427246
2008-12-24,13.520585060119629
2008-12-26,12.703906059265137
2008-12-29,12.431678771972656
2008-12-30,12.250192642211914
2008-12-31,12.477051734924316
2009-01-02,13.611327171325684
2009-01-05,13.79281234741211
2009-01-06,13.747441291809082
2009-01-07,12.250192642211914
2009-01-09,11.841856956481934
2009-01-12,10.752949714660645
2009-01-13,10.616835594177246
2009-01-14,9.800156593322754
2009-01-15,9.52792739868164
2009-01-16,9.52792739868164
2009-01-19,9.98163890838623
2009-01-20,9.800156593322754
2009-01-21,9.800156593322754
2009-01-22,9.618673324584961
2009-01-23,9.437186241149902
2009-01-27,9.664041519165039
2009-01-28,9.98163890838623
2009-01-29,9.7094144821167
2009-01-30,9.800156593322754
2009-02-02,9.936270713806152
2009-02-03,9.437186241149902
2009-02-04,9.255701065063477
2009-02-05,9.255701065063477
2009-02-06,9.074219703674316
2009-02-09,9.437186241149902
2009-02-10,9.255701065063477
2009-02-11,9.346444129943848
2009-02-12,9.52792739868164
2009-02-13,9.573299407958984
2009-02-16,9.301074028015137
2009-02-17,9.210330963134766
2009-02-18,9.164961814880371
2009-02-19,9.028846740722656
2009-02-20,9.028846740722656
2009-02-24,8.529764175415039
2009-02-25,8.393651008605957
2009-02-26,8.348278045654297
2009-02-27,8.257538795471191
2009-03-02,8.212166786193848
2009-03-03,8.12142562866211
2009-03-04,8.166796684265137
2009-03-05,8.030682563781738
2009-03-06,7.8945698738098145
2009-03-09,7.713086128234863
2009-03-12,7.440858364105225
2009-03-13,8.12142562866211
2009-03-16,8.166796684265137
2009-03-17,8.166796684265137
2009-03-18,8.393651008605957
2009-03-19,8.302910804748535
2009-03-20,8.393651008605957
2009-03-23,8.620508193969727
2009-03-24,9.164961814880371
2009-03-25,9.52792739868164
2009-03-26,9.618673324584961
2009-03-27,9.52792739868164
2009-03-30,9.074219703674316
2009-03-31,8.983475685119629
2009-04-01,9.301074028015137
2009-04-02,10.208495140075684
2009-04-06,10.979804992675781
2009-04-08,12.204824447631836
2009-04-09,12.840021133422852
2009-04-13,13.15761661529541
2009-04-15,13.656698226928711
2009-04-16,12.840021133422852
2009-04-17,12.567792892456055
2009-04-20,12.567792892456055
2009-04-21,12.567792892456055
2009-04-22,12.567792892456055
2009-04-23,11.342772483825684
2009-04-24,12.567792892456055
2009-04-27,12.567792892456055
2009-04-28,12.567792892456055
2009-04-29,10.707579612731934
2009-04-30,12.567792892456055
2009-05-04,12.567792892456055
2009-05-05,12.567792892456055
2009-05-06,12.567792892456055
2009-05-07,12.567792892456055
2009-05-08,12.567792892456055
2009-05-11,12.567792892456055
2009-05-12,12.477051734924316
2009-05-13,12.567792892456055
2009-05-14,12.567792892456055
2009-05-15,12.567792892456055
2009-05-18,13.021504402160645
2009-05-19,13.702068328857422
2009-05-20,14.428007125854492
2009-05-21,15.153944969177246
2009-05-22,15.925253868103027
2009-05-25,16.741931915283203
2009-05-26,17.603981018066406
2009-05-27,18.511402130126953
2009-05-28,19.46419906616211
2009-05-29,20.462364196777344
2009-06-01,21.50589942932129
2009-06-02,22.594804763793945
2009-06-03,23.729082107543945
2009-06-04,24.954103469848633
2009-06-05,26.224489212036133
2009-06-08,25.044841766357422
2009-06-09,24.772615432739258
2009-06-10,26.31523323059082
2009-06-11,25.407812118530273
2009-06-12,25.407812118530273
2009-06-15,24.228160858154297
2009-06-16,23.048513412475586
2009-06-17,24.182788848876953
2009-06-18,23.366113662719727
2009-06-19,22.458690643310547
2009-06-22,23.320741653442383
2009-06-23,23.59296989440918
2009-06-24,23.502220153808594
2009-06-25,26.31523323059082
2009-06-26,25.770782470703125
2009-06-29,24.500385284423828
2009-06-30,23.27536964416504
2009-07-01,22.730915069580078
2009-07-02,23.63833999633789
2009-07-03,24.500385284423828
2009-07-06,23.910566329956055
2009-07-07,22.730915069580078
2009-07-08,21.59663963317871
2009-07-09,20.54426383972168
2009-07-10,20.727285385131836
2009-07-13,19.720661163330078
2009-07-14,18.759794235229492
2009-07-15,20.864547729492188
2009-07-16,21.550880432128906
2009-07-17,21.962684631347656
2009-07-20,24.158950805664062
2009-07-21,24.708019256591797
2009-07-22,24.067440032958984
2009-07-23,24.616506576538086
2009-07-24,24.708019256591797
2009-07-27,24.89104652404785
2009-07-28,24.158950805664062
2009-07-29,23.609886169433594
2009-07-30,23.79290771484375
2009-07-31,23.564130783081055
2009-08-03,23.243837356567383
2009-08-04,22.877792358398438
2009-08-05,22.420246124267578
2009-08-06,22.420246124267578
2009-08-07,22.099952697753906
2009-08-10,21.962684631347656
2009-08-11,21.68815040588379
2009-08-12,21.916929244995117
2009-08-13,22.603260040283203
2009-08-14,23.426864624023438
2009-08-17,22.008440017700195
2009-08-18,22.008440017700195
2009-08-19,22.008440017700195
2009-08-20,22.008440017700195
2009-08-21,22.008440017700195
2009-08-24,24.204710006713867
2009-08-25,25.440105438232422
2009-08-26,26.721263885498047
2009-08-27,28.093935012817383
2009-08-28,29.512359619140625
2009-08-31,31.02228546142578
2009-09-01,32.577980041503906
2009-09-02,31.89164924621582
2009-09-03,30.061418533325195
2009-09-04,30.839262008666992
2009-09-07,32.16618347167969
2009-09-08,32.2576904296875
2009-09-09,31.571359634399414
2009-09-10,30.747753143310547
2009-09-11,30.656248092651367
2009-09-14,30.29019546508789
2009-09-15,30.610488891601562
2009-09-16,30.473222732543945
2009-09-17,30.42746925354004
2009-09-18,30.518983840942383
2009-09-22,30.42746925354004
2009-09-23,29.512359619140625
2009-09-24,29.512359619140625
2009-09-25,29.283584594726562
2009-09-29,30.88503074645996
2009-09-30,31.434085845947266
2009-10-01,30.88503074645996
2009-10-05,30.107179641723633
2009-10-06,29.100553512573242
2009-10-07,29.375083923339844
2009-10-08,29.283584594726562
2009-10-09,28.231199264526367
2009-10-12,28.826025009155273
2009-10-13,28.826025009155273
2009-10-14,29.009048461914062
2009-10-15,29.603872299194336
2009-10-16,30.19869041442871
2009-10-20,30.24444580078125
2009-10-21,31.388334274291992
2009-10-22,30.473222732543945
2009-10-23,30.15293312072754
2009-10-26,28.597244262695312
2009-10-27,27.361845016479492
2009-10-28,26.76702117919922
2009-10-29,26.950048446655273
2009-10-30,27.453353881835938
2009-11-03,26.172199249267578
2009-11-04,26.6297550201416
2009-11-05,27.316089630126953
2009-11-06,27.041553497314453
2009-11-09,28.276958465576172
2009-11-10,27.956663131713867
2009-11-11,28.002422332763672
2009-11-12,27.68213653564453
2009-11-13,27.087312698364258
2009-11-16,28.64299774169922
2009-11-17,28.41422462463379
2009-11-18,28.459978103637695
2009-11-19,27.910913467407227
2009-11-20,28.826025009155273
2009-11-23,28.64299774169922
2009-11-24,28.505733489990234
2009-11-25,28.002422332763672
2009-11-26,28.826025009155273
2009-11-27,26.355220794677734
2009-11-30,26.99580192565918
2009-12-01,28.002422332763672
2009-12-02,28.322711944580078
2009-12-03,28.139686584472656
2009-12-04,28.002422332763672
2009-12-07,27.590621948242188
2009-12-08,28.505733489990234
2009-12-09,28.734512329101562
2009-12-10,28.368471145629883
2009-12-11,28.093935012817383
2009-12-14,27.865156173706055
2009-12-15,27.27033233642578
2009-12-16,27.27033233642578
2009-12-17,28.368471145629883
2009-12-18,28.002422332763672
