date,adj
2021-03-15,1078.625
2021-03-16,1004.4415283203125
2021-03-17,946.9480590820312
2021-03-18,917.4042358398438
2021-03-19,965.9796752929688
2021-03-22,1026.8111572265625
2021-03-23,1048.6328125
2021-03-24,1010.0712890625
2021-03-25,977.8869018554688
2021-03-26,1014.0570068359375
2021-03-30,1007.4307250976562
2021-03-31,1020.0355224609375
2021-04-01,1041.9068603515625
2021-04-05,1034.583251953125
2021-04-06,1012.363037109375
2021-04-07,1019.8860473632812
2021-04-08,1039.216552734375
2021-04-09,1024.6688232421875
2021-04-12,963.68798828125
2021-04-13,970.8621215820312
2021-04-15,957.011962890625
2021-04-16,946.4000244140625
2021-04-19,916.20849609375
2021-04-20,938.0301513671875
2021-04-22,961.2965087890625
2021-04-23,954.2219848632812
2021-04-26,941.2185668945312
2021-04-27,942.7630615234375
2021-04-28,953.474609375
2021-04-29,936.2365112304688
2021-04-30,930.2081298828125
2021-05-03,929.1619873046875
2021-05-04,919.6461791992188
2021-05-05,917.2048950195312
2021-05-06,905.1482543945312
2021-05-07,905.5966186523438
2021-05-10,900.614501953125
2021-05-11,900.564697265625
2021-05-12,901.26220703125
2021-05-14,892.2943725585938
2021-05-17,930.0089111328125
2021-05-18,919.7955932617188
2021-05-19,934.6422729492188
2021-05-20,924.0303344726562
2021-05-21,922.6851806640625
2021-05-24,925.973388671875
2021-05-25,941.3182983398438
2021-05-26,987.5521850585938
2021-05-27,994.427490234375
2021-05-28,978.5843505859375
2021-05-31,981.8726196289062
2021-06-01,966.6771850585938
2021-06-02,1008.67626953125
2021-06-03,1023.8717651367188
2021-06-04,1005.0393676757812
2021-06-07,1011.0677490234375
2021-06-08,1007.5304565429688
2021-06-09,983.5166625976562
2021-06-10,987.5521850585938
2021-06-11,1024.6190185546875
2021-06-14,1006.7332153320312
2021-06-15,1017.54443359375
2021-06-16,1003.2457885742188
2021-06-17,994.7762451171875
2021-06-18,983.0682983398438
2021-06-21,987.60205078125
2021-06-22,988.7478637695312
2021-06-23,982.570068359375
2021-06-24,974.2001953125
2021-06-25,1021.330810546875
2021-06-28,1014.65478515625
2021-06-29,1002.64794921875
2021-06-30,1123.1649169921875
2021-07-01,1160.68017578125
2021-07-02,1252.201416015625
2021-07-05,1391.2020263671875
2021-07-06,1328.9755859375
2021-07-07,1387.3658447265625
2021-07-08,1383.7288818359375
2021-07-09,1371.273681640625
2021-07-12,1358.6190185546875
2021-07-13,1350.94677734375
2021-07-14,1404.6038818359375
2021-07-15,1476.54541015625
2021-07-16,1472.3604736328125
2021-07-19,1521.6334228515625
2021-07-20,1490.8441162109375
2021-07-22,1499.2308349609375
2021-07-23,1470.226806640625
2021-07-26,1441.771728515625
2021-07-27,1434.8326416015625
2021-07-28,1415.3134765625
2021-07-29,1414.0155029296875
2021-07-30,1440.8731689453125
2021-08-02,1426.1962890625
2021-08-03,1420.0560302734375
2021-08-04,1454.6014404296875
2021-08-05,1427.993408203125
2021-08-06,1375.5762939453125
2021-08-09,1241.3883056640625
2021-08-10,1263.0540771484375
2021-08-11,1251.2227783203125
2021-08-12,1311.976806640625
2021-08-13,1328.85009765625
2021-08-16,1292.5574951171875
2021-08-17,1278.030517578125
2021-08-18,1259.31005859375
2021-08-20,1232.9017333984375
2021-08-23,1174.2943115234375
2021-08-24,1188.7215576171875
2021-08-25,1231.1046142578125
2021-08-26,1264.4517822265625
2021-08-27,1267.2474365234375
2021-08-30,1282.6231689453125
2021-08-31,1265.300537109375
2021-09-01,1249.3258056640625
2021-09-02,1263.3536376953125
2021-09-03,1331.046630859375
2021-09-06,1386.1595458984375
2021-09-07,1379.420166015625
2021-09-08,1369.8353271484375
2021-09-09,1368.2379150390625
2021-09-13,1404.081298828125
2021-09-14,1417.41015625
2021-09-15,1432.8857421875
2021-09-16,1429.4910888671875
2021-09-17,1407.8253173828125
2021-09-20,1371.732421875
2021-09-21,1399.5384521484375
2021-09-22,1416.8609619140625
2021-09-23,1423.650390625
2021-09-24,1412.16845703125
2021-09-27,1419.6566162109375
2021-09-28,1398.5400390625
2021-09-29,1397.69140625
2021-09-30,1459.3438720703125
2021-10-01,1472.5230712890625
