date,adj
2021-08-24,327.4598388671875
2021-08-25,328.63970947265625
2021-08-26,331.8492126464844
2021-08-27,335.294677734375
2021-08-30,335.8138427734375
2021-08-31,348.74615478515625
2021-09-01,356.5338134765625
2021-09-02,346.43341064453125
2021-09-03,354.7402648925781
2021-09-06,353.7019348144531
2021-09-07,348.5573425292969
2021-09-08,340.2505187988281
2021-09-09,340.9112548828125
2021-09-13,341.90240478515625
2021-09-14,341.05279541015625
2021-09-15,340.1088562011719
2021-09-16,336.7105712890625
2021-09-17,327.4598388671875
2021-09-20,317.92578125
2021-09-21,325.4302673339844
2021-09-22,323.8255310058594
2021-09-23,319.6721496582031
2021-09-24,320.663330078125
2021-09-27,318.02020263671875
2021-09-28,313.44195556640625
2021-09-29,314.0083923339844
2021-09-30,298.71624755859375
2021-10-01,291.1173095703125
2021-10-04,293.2412414550781
2021-10-05,320.1441345214844
2021-10-06,304.3800048828125
2021-10-07,305.2767639160156
2021-10-08,304.1911926269531
2021-10-11,306.50390625
2021-10-12,312.4508361816406
2021-10-13,308.4861755371094
2021-10-14,307.73101806640625
2021-10-18,303.5303955078125
2021-10-19,302.0201110839844
2021-10-20,294.4683837890625
2021-10-21,295.4123840332031
2021-10-22,296.0730895996094
2021-10-25,294.0907897949219
2021-10-26,304.1440124511719
2021-10-27,306.9759216308594
2021-10-28,306.5982971191406
2021-10-29,311.5069274902344
2021-11-01,316.1322937011719
2021-11-02,319.7193298339844
2021-11-03,324.2975158691406
2021-11-04,327.88458251953125
2021-11-08,338.07940673828125
2021-11-09,338.3153076171875
2021-11-10,330.150146484375
2021-11-11,330.48046875
2021-11-12,338.5985412597656
2021-11-15,331.47161865234375
2021-11-16,339.6841735839844
2021-11-17,334.1619567871094
2021-11-18,330.48046875
2021-11-22,324.6751403808594
2021-11-23,328.875732421875
2021-11-24,315.0467224121094
2021-11-25,308.8166198730469
2021-11-26,285.5951232910156
2021-11-29,291.5421447753906
2021-11-30,295.3651428222656
2021-12-01,291.6365661621094
2021-12-02,299.8961486816406
2021-12-03,295.270751953125
2021-12-06,292.4861145019531
2021-12-07,293.6188659667969
2021-12-08,301.0289001464844
2021-12-09,317.92578125
2021-12-10,318.02020263671875
2021-12-13,318.775390625
2021-12-14,323.40081787109375
2021-12-15,324.4863586425781
2021-12-16,330.43328857421875
2021-12-17,331.56610107421875
2021-12-20,329.017333984375
2021-12-21,325.3831481933594
2021-12-22,328.875732421875
2021-12-23,315.3771057128906
2021-12-24,317.3594665527344
2021-12-27,314.2915344238281
2021-12-28,314.7635803222656
2021-12-29,322.7872314453125
2021-12-30,320.380126953125
2021-12-31,320.85205078125
2022-01-03,328.9229431152344
2022-01-04,328.16778564453125
2022-01-05,323.68402099609375
2022-01-06,338.7873229980469
2022-01-07,337.5601501464844
2022-01-10,339.7313232421875
2022-01-11,330.3860778808594
2022-01-12,329.72528076171875
2022-01-13,331.66046142578125
2022-01-14,345.8670349121094
2022-01-17,343.6487121582031
2022-01-18,328.4981994628906
2022-01-19,331.7548522949219
2022-01-20,331.6132507324219
2022-01-21,346.9053649902344
2022-01-24,331.6132507324219
2022-01-25,331.943603515625
2022-01-27,330.48046875
2022-01-28,340.43927001953125
2022-01-31,341.2416687011719
2022-02-01,343.50714111328125
2022-02-02,368.5220947265625
2022-02-03,361.48956298828125
2022-02-04,349.12371826171875
2022-02-07,349.3597106933594
2022-02-08,337.4657897949219
2022-02-09,346.15020751953125
2022-02-10,348.5101318359375
2022-02-11,346.05584716796875
2022-02-14,338.0321960449219
2022-02-15,339.8728942871094
2022-02-16,346.2918395996094
2022-02-17,345.5838928222656
2022-02-18,335.3418884277344
2022-02-21,329.72528076171875
2022-02-22,319.3890075683594
2022-02-23,322.5984191894531
2022-02-24,304.80474853515625
2022-02-25,311.4596862792969
2022-02-28,324.4863586425781
2022-03-02,319.34173583984375
2022-03-03,316.3682556152344
2022-03-04,312.5924377441406
2022-03-07,326.6574401855469
2022-03-08,320.1441345214844
2022-03-09,320.0969543457031
2022-03-10,327.4598388671875
2022-03-11,349.64288330078125
2022-03-14,348.0381774902344
2022-03-15,348.3685607910156
2022-03-16,344.4983215332031
2022-03-17,360.7816162109375
2022-03-21,348.74615478515625
2022-03-22,340.39208984375
2022-03-23,316.2266845703125
2022-03-24,308.4389953613281
2022-03-25,305.6071472167969
2022-03-28,297.8194580078125
2022-03-29,303.9079895019531
2022-03-30,323.5423889160156
2022-03-31,321.46563720703125
2022-04-01,323.3063659667969
2022-04-04,329.9613342285156
2022-04-05,324.9583435058594
2022-04-06,320.238525390625
2022-04-07,314.95233154296875
2022-04-08,312.97003173828125
2022-04-11,321.1352844238281
2022-04-12,314.6219482421875
2022-04-13,316.60430908203125
2022-04-18,308.01422119140625
2022-04-19,314.3387451171875
2022-04-20,318.775390625
2022-04-21,317.92578125
2022-04-22,316.1322937011719
2022-04-25,323.5895690917969
2022-04-26,314.71636962890625
2022-04-27,317.4066467285156
2022-04-28,316.4626770019531
2022-04-29,308.6278381347656
2022-05-02,303.15283203125
2022-05-04,303.10565185546875
2022-05-05,306.2679138183594
2022-05-06,290.83416748046875
2022-05-09,289.8902282714844
2022-05-10,275.07000732421875
2022-05-11,280.4034118652344
2022-05-12,266.47998046875
2022-05-13,287.4359130859375
2022-05-16,294.7515869140625
2022-05-17,301.0289001464844
2022-05-18,297.34747314453125
2022-05-19,288.0967102050781
2022-05-20,299.23541259765625
2022-05-23,286.58636474609375
2022-05-24,295.6955871582031
2022-05-25,296.403564453125
2022-05-26,287.19989013671875
2022-05-27,277.7131042480469
2022-05-30,286.6335144042969
2022-05-31,269.7366638183594
2022-06-01,273.18206787109375
2022-06-02,266.9991760253906
2022-06-03,263.9784851074219
2022-06-06,262.1378173828125
2022-06-07,256.1907958984375
2022-06-08,240.1434783935547
