date,adj
2007-01-02,106.04962158203125
2007-01-03,107.57220458984375
2007-01-04,107.0405044555664
2007-01-05,106.07377624511719
2007-01-08,105.88043975830078
2007-01-09,104.8895492553711
2007-01-10,105.05872344970703
2007-01-11,103.68113708496094
2007-01-12,103.8019790649414
2007-01-15,105.42124938964844
2007-01-16,104.52702331542969
2007-01-17,107.18550872802734
2007-01-18,108.24890899658203
2007-01-19,109.57815551757812
2007-01-22,112.72000885009766
2007-01-23,110.83490753173828
2007-01-24,111.39076232910156
2007-01-25,119.10039520263672
2007-01-29,118.49618530273438
2007-01-31,115.01597595214844
2007-02-01,114.65345764160156
2007-02-02,118.78618621826172
2007-02-05,117.36028289794922
2007-02-06,113.66255950927734
2007-02-07,112.96170043945312
2007-02-08,113.66255950927734
2007-02-09,104.72036743164062
2007-02-12,106.43629455566406
2007-02-13,104.62368774414062
2007-02-14,107.18550872802734
2007-02-15,111.00406646728516
2007-02-19,111.36658477783203
2007-02-20,111.00406646728516
2007-02-21,110.81072998046875
2007-02-22,110.03734588623047
2007-02-23,108.75643920898438
2007-02-26,109.45732116699219
2007-02-27,110.64154815673828
2007-02-28,106.43629455566406
2007-03-01,106.43629455566406
2007-03-02,105.56624603271484
2007-03-05,103.27027893066406
2007-03-06,103.34278869628906
2007-03-07,103.05277252197266
2007-03-08,93.19218444824219
2007-03-09,97.3974380493164
2007-03-12,99.86258697509766
2007-03-13,99.91091918945312
2007-03-14,98.9925308227539
2007-03-15,101.02265167236328
2007-03-16,101.33683013916016
2007-03-19,101.98937225341797
2007-03-20,102.35189056396484
2007-03-21,103.89865112304688
2007-03-22,103.65696716308594
2007-03-23,103.24610900878906
2007-03-26,102.42439270019531
2007-03-28,102.98026275634766
2007-03-29,102.76275634765625
2007-03-30,101.55435180664062
2007-04-02,101.6751937866211
2007-04-03,101.53018188476562
2007-04-04,102.47274780273438
2007-04-05,102.83525848388672
2007-04-09,102.56940460205078
2007-04-10,104.18866729736328
2007-04-11,105.0828857421875
2007-04-12,105.66292572021484
2007-04-13,108.97395324707031
2007-04-16,110.2065200805664
2007-04-17,108.2972412109375
2007-04-18,107.95889282226562
2007-04-19,107.1371841430664
2007-04-20,107.06468200683594
2007-04-23,107.91056060791016
2007-04-24,108.1764144897461
2007-04-25,107.0163345336914
2007-04-26,108.0555648803711
2007-04-27,108.20056915283203
2007-04-30,107.88639068603516
2007-05-03,106.58131408691406
2007-05-04,106.55714416503906
2007-05-07,106.798828125
2007-05-08,106.36380004882812
2007-05-09,107.93473052978516
2007-05-10,107.78970336914062
2007-05-11,108.4180908203125
2007-05-14,108.82894897460938
2007-05-15,109.43314361572266
2007-05-16,110.23069763183594
2007-05-17,111.2699203491211
2007-05-18,111.14907836914062
2007-05-21,110.54487609863281
2007-05-22,109.23979949951172
2007-05-23,115.54767608642578
2007-05-24,120.0429458618164
2007-05-25,124.07901000976562
2007-05-28,129.56515502929688
2007-05-29,142.54344177246094
2007-05-30,136.3805694580078
2007-05-31,136.67059326171875
2007-06-01,133.5045623779297
