date,adj
2017-10-25,368.9268798828125
2017-10-26,359.580322265625
2017-10-27,352.2802734375
2017-10-30,360.9728088378906
2017-10-31,363.7156066894531
2017-11-01,357.82916259765625
2017-11-02,353.52508544921875
2017-11-03,350.2547912597656
2017-11-06,345.085693359375
2017-11-07,340.4229736328125
2017-11-08,337.59576416015625
2017-11-09,333.94573974609375
2017-11-10,346.87908935546875
2017-11-13,342.57501220703125
2017-11-14,348.060546875
2017-11-15,337.5535888671875
2017-11-16,338.6929016113281
2017-11-17,334.9373779296875
2017-11-20,337.5113525390625
2017-11-21,336.0977478027344
2017-11-22,336.9417419433594
2017-11-23,335.12725830078125
2017-11-24,335.8023986816406
2017-11-27,332.1734924316406
2017-11-28,336.77288818359375
2017-11-29,338.1865539550781
2017-11-30,338.9460754394531
2017-12-01,336.28765869140625
2017-12-04,335.823486328125
2017-12-05,334.74749755859375
2017-12-06,337.9122619628906
2017-12-07,338.6929016113281
2017-12-08,338.16546630859375
2017-12-11,334.0934143066406
2017-12-12,333.502685546875
2017-12-13,332.0679626464844
2017-12-14,328.6711730957031
2017-12-15,329.3041076660156
2017-12-18,329.979248046875
2017-12-19,330.1480712890625
2017-12-20,331.2873229980469
2017-12-21,329.3884582519531
2017-12-22,326.51910400390625
2017-12-26,328.94537353515625
2017-12-27,322.9534606933594
2017-12-28,321.2867126464844
2017-12-29,318.03753662109375
2018-01-01,322.7002868652344
2018-01-02,321.8563537597656
2018-01-03,323.1644287109375
2018-01-04,323.9872741699219
2018-01-05,322.5314636230469
2018-01-08,325.8017272949219
2018-01-09,325.8439636230469
2018-01-10,325.2953796386719
2018-01-11,325.1054992675781
2018-01-12,338.3553161621094
2018-01-15,337.57464599609375
2018-01-16,337.5535888671875
2018-01-17,335.4859313964844
2018-01-18,334.5364990234375
2018-01-19,330.2956848144531
2018-01-22,331.1607360839844
2018-01-23,329.1352844238281
2018-01-24,327.0887756347656
2018-01-25,325.7595520019531
2018-01-29,323.54425048828125
2018-01-30,321.53985595703125
2018-01-31,319.2823486328125
2018-02-01,317.84765625
2018-02-02,307.7626037597656
2018-02-05,318.52276611328125
2018-02-06,318.2274475097656
2018-02-07,322.78466796875
2018-02-08,318.0164489746094
2018-02-09,314.4508361816406
2018-02-12,315.14703369140625
2018-02-14,329.3884582519531
2018-02-15,330.94976806640625
2018-02-16,325.1054992675781
2018-02-19,324.2404479980469
2018-02-20,319.008056640625
2018-02-21,308.45880126953125
2018-02-22,306.623291015625
2018-02-23,311.37042236328125
2018-02-26,309.95684814453125
2018-02-27,307.1507568359375
2018-02-28,304.302490234375
2018-03-01,309.17620849609375
2018-03-05,305.86376953125
2018-03-06,304.15478515625
2018-03-07,297.4665832519531
2018-03-08,296.39056396484375
2018-03-09,296.6226501464844
2018-03-12,295.5466003417969
2018-03-13,297.3821716308594
2018-03-14,295.5255126953125
2018-03-15,298.7746276855469
2018-03-16,295.84197998046875
2018-03-19,297.4877014160156
2018-03-20,297.5087585449219
2018-03-21,297.5087585449219
2018-03-22,297.5087585449219
2018-03-23,295.37786865234375
2018-03-26,295.39892578125
2018-03-27,297.5720520019531
2018-03-28,309.7669677734375
2018-04-02,312.0877990722656
2018-04-03,315.0837707519531
