date,adj
2007-01-02,321.1054382324219
2007-01-03,306.0267028808594
2007-01-04,303.9563903808594
2007-01-05,292.9793395996094
2007-01-08,306.88604736328125
2007-01-09,315.0113220214844
2007-01-10,300.7921447753906
2007-01-11,316.4176940917969
2007-01-12,306.2611083984375
2007-01-15,312.5112609863281
2007-01-16,308.6440124511719
2007-01-17,303.175048828125
2007-01-18,278.9553527832031
2007-01-19,264.3455810546875
2007-01-22,247.15737915039062
2007-01-23,243.05564880371094
2007-01-24,250.7512664794922
2007-01-25,246.1026611328125
2007-01-29,233.8365936279297
2007-01-31,222.15652465820312
2007-02-01,219.92984008789062
2007-02-02,227.74264526367188
2007-02-05,230.55523681640625
2007-02-06,232.82089233398438
2007-02-07,227.3910369873047
2007-02-08,229.50047302246094
2007-02-09,230.51614379882812
2007-02-12,226.37539672851562
2007-02-13,217.0000457763672
2007-02-14,210.74981689453125
2007-02-15,230.47708129882812
2007-02-19,222.66433715820312
2007-02-20,222.66433715820312
2007-02-21,217.07815551757812
2007-02-22,217.07815551757812
2007-02-23,216.7656707763672
2007-02-26,212.50772094726562
2007-02-27,225.00814819335938
2007-02-28,217.78131103515625
2007-03-01,207.03872680664062
2007-03-02,204.77304077148438
2007-03-05,202.07763671875
2007-03-06,185.16294860839844
2007-03-07,185.16294860839844
2007-03-08,190.12408447265625
2007-03-09,191.80381774902344
2007-03-12,180.3971405029297
2007-03-13,183.9519805908203
2007-03-14,179.5768280029297
2007-03-15,172.38905334472656
2007-03-16,182.27224731445312
2007-03-19,185.6317138671875
2007-03-20,183.01443481445312
2007-03-21,188.71780395507812
2007-03-22,186.0223846435547
2007-03-23,188.60055541992188
2007-03-26,188.24900817871094
2007-03-28,196.80398559570312
2007-03-29,208.87474060058594
2007-03-30,224.92999267578125
2007-04-02,216.49224853515625
2007-04-03,217.50784301757812
2007-04-04,207.8200225830078
2007-04-05,216.96095275878906
2007-04-09,212.66395568847656
2007-04-10,222.97679138183594
2007-04-11,219.53916931152344
2007-04-12,215.86715698242188
2007-04-13,220.3204803466797
2007-04-16,221.10177612304688
2007-04-17,223.64085388183594
2007-04-18,225.00814819335938
2007-04-19,226.60977172851562
2007-04-20,222.66433715820312
2007-04-23,228.68014526367188
2007-04-24,226.4925537109375
2007-04-25,219.53916931152344
2007-04-26,218.79698181152344
2007-04-27,215.4375
2007-04-30,224.42221069335938
2007-05-03,221.883056640625
2007-05-04,224.14866638183594
2007-05-07,224.6175537109375
2007-05-08,225.67218017578125
2007-05-09,215.6327667236328
2007-05-10,215.6327667236328
2007-05-11,219.57823181152344
2007-05-14,220.39862060546875
2007-05-15,223.4456329345703
2007-05-16,214.2655792236328
2007-05-17,214.0702667236328
2007-05-18,219.53916931152344
2007-05-21,223.4456329345703
2007-05-22,223.4456329345703
2007-05-23,213.67958068847656
2007-05-24,210.16380310058594
2007-05-25,217.8203887939453
2007-05-28,208.60130310058594
2007-05-29,211.7263946533203
2007-05-30,211.7263946533203
2007-05-31,215.90626525878906
2007-06-01,209.03102111816406
2007-06-04,215.6327667236328
2007-06-05,210.94512939453125
2007-06-06,206.4528045654297
2007-06-07,206.4528045654297
2007-06-08,210.94512939453125
2007-06-11,200.39785766601562
2007-06-12,201.76513671875
2007-06-13,197.66343688964844
2007-06-14,205.51522827148438
2007-06-15,198.99159240722656
2007-06-18,201.96043395996094
2007-06-19,203.9136199951172
2007-06-20,207.89816284179688
2007-06-21,206.2574462890625
2007-06-22,204.69493103027344
2007-06-25,214.92965698242188
