date,adj
2025-01-07,273.69000244140625
2025-01-08,277.79998779296875
2025-01-09,263.20001220703125
2025-01-10,253.16000366210938
2025-01-13,226.0399932861328
2025-01-14,230.38999938964844
2025-01-15,236.32000732421875
2025-01-16,233.57000732421875
2025-01-17,225.38999938964844
2025-01-20,217.41000366210938
2025-01-21,213.22000122070312
2025-01-22,205.5500030517578
2025-01-23,206.47000122070312
2025-01-24,195.1199951171875
2025-01-27,183.19000244140625
2025-01-28,175.33999633789062
2025-01-29,204.83999633789062
2025-01-30,194.44000244140625
2025-01-31,198.13999938964844
2025-02-01,197.61000061035156
2025-02-03,183.9199981689453
2025-02-04,186.80999755859375
2025-02-05,199.74000549316406
2025-02-06,218.49000549316406
2025-02-07,208.85000610351562
2025-02-10,200.52000427246094
2025-02-11,195.1300048828125
2025-02-12,201.86000061035156
2025-02-13,200.60000610351562
2025-02-14,192.11000061035156
2025-02-17,192.10000610351562
2025-02-18,188.1300048828125
2025-02-19,191.85000610351562
2025-02-20,200.3000030517578
2025-02-21,194.17999267578125
2025-02-24,193.6199951171875
2025-02-25,192.8800048828125
2025-02-27,191.5500030517578
2025-02-28,192.38999938964844
2025-03-03,190.14999389648438
2025-03-04,187.67999267578125
2025-03-05,189.6699981689453
2025-03-06,188.9600067138672
2025-03-07,188.91000366210938
2025-03-10,179.91000366210938
2025-03-11,177.7100067138672
2025-03-12,172.4600067138672
2025-03-13,172.11000061035156
2025-03-17,159.77999877929688
2025-03-18,159.77999877929688
2025-03-19,166.16000366210938
2025-03-20,163.02999877929688
2025-03-21,167.17999267578125
2025-03-24,164.92999267578125
2025-03-25,157.2100067138672
2025-03-26,157.39999389648438
2025-03-27,155.97000122070312
2025-03-28,154.82000732421875
2025-04-01,164.8300018310547
2025-04-02,168.0500030517578
2025-04-03,164.1999969482422
2025-04-04,156.1300048828125
2025-04-07,139.6300048828125
2025-04-08,147.66000366210938
2025-04-09,147.0399932861328
2025-04-11,148.1199951171875
2025-04-15,147.39999389648438
2025-04-16,154.77000427246094
2025-04-17,162.30999755859375
2025-04-21,163.6300048828125
2025-04-22,160.33999633789062
2025-04-23,158.94000244140625
2025-04-24,157.9199981689453
2025-04-25,151.80999755859375
2025-04-28,151.86000061035156
2025-04-29,151.5399932861328
2025-04-30,151.02000427246094
2025-05-02,152.32000732421875
2025-05-05,148.75999450683594
2025-05-06,141.86000061035156
2025-05-07,143.77999877929688
2025-05-08,143.83999633789062
2025-05-09,140.61000061035156
2025-05-12,147.63999938964844
2025-05-13,155.02000427246094
2025-05-14,159.0800018310547
2025-05-15,157.6999969482422
2025-05-16,165.32000732421875
2025-05-19,165.02999877929688
2025-05-20,161.72000122070312
2025-05-21,158.47999572753906
2025-05-22,155.30999755859375
2025-05-23,152.1999969482422
2025-05-26,152.25
2025-05-27,155.2899932861328
2025-05-28,158.3000030517578
2025-05-29,161.4600067138672
2025-05-30,164.67999267578125
2025-06-02,162.25
2025-06-03,159.99000549316406
2025-06-04,157.0
2025-06-05,160.13999938964844
2025-06-06,163.33999633789062
2025-06-09,166.0
2025-06-10,167.0
2025-06-11,168.0
2025-06-12,171.36000061035156
2025-06-13,172.0
2025-06-16,175.44000244140625
2025-06-17,177.89999389648438
2025-06-18,174.33999633789062
2025-06-19,170.85000610351562
2025-06-20,174.25999450683594
2025-06-23,173.3000030517578
2025-06-24,173.3000030517578
2025-06-25,171.0
2025-06-26,174.4199981689453
2025-06-27,171.61000061035156
2025-06-30,168.60000610351562
2025-07-01,170.0
2025-07-02,167.85000610351562
