date,adj
2007-01-02,25.140146255493164
2007-01-03,24.507993698120117
2007-01-04,24.021726608276367
2007-01-05,26.453073501586914
2007-01-08,28.155017852783203
2007-01-09,26.744834899902344
2007-01-10,25.431907653808594
2007-01-11,26.064056396484375
2007-01-12,25.529159545898438
2007-01-15,25.188772201538086
2007-01-16,24.362112045288086
2007-01-17,24.945636749267578
2007-01-18,26.209938049316406
2007-01-19,27.522865295410156
2007-01-22,28.933048248291016
2007-01-23,30.391857147216797
2007-01-24,28.884424209594727
2007-01-25,29.176183700561523
2007-01-29,30.634992599487305
2007-01-31,32.1910514831543
2007-02-01,33.8443717956543
2007-02-02,35.54631423950195
2007-02-05,37.345516204833984
2007-02-06,39.24196243286133
2007-02-07,37.2968864440918
2007-02-08,35.449066162109375
2007-02-09,33.69849395751953
2007-02-12,32.0451774597168
2007-02-13,30.489112854003906
2007-02-14,29.1275577545166
2007-02-15,30.586366653442383
2007-02-19,32.14242935180664
2007-02-20,33.74711990356445
2007-02-21,32.53144454956055
2007-02-22,31.024005889892578
2007-02-23,29.467945098876953
2007-02-26,28.884424209594727
2007-02-27,28.398151397705078
2007-02-28,27.376985549926758
2007-03-01,26.25856590270996
2007-03-02,26.064056396484375
2007-03-05,24.799755096435547
2007-03-06,23.584081649780273
2007-03-07,22.417034149169922
2007-03-08,23.38957405090332
2007-03-09,22.319780349731445
2007-03-12,23.438199996948242
2007-03-13,24.65387535095215
2007-03-14,23.438199996948242
2007-03-15,24.216230392456055
2007-03-16,23.875843048095703
2007-03-19,23.584081649780273
2007-03-20,24.459365844726562
2007-03-21,25.723670959472656
2007-03-22,26.98796844482422
2007-03-23,25.9668025970459
2007-03-26,24.702503204345703
2007-03-28,23.632707595825195
2007-03-29,24.8483829498291
2007-03-30,25.091516494750977
2007-04-02,23.875843048095703
2007-04-03,23.584081649780273
2007-04-04,23.38957405090332
2007-04-05,24.070350646972656
2007-04-09,25.286026000976562
2007-04-10,24.605247497558594
2007-04-11,24.556621551513672
2007-04-12,24.11897850036621
2007-04-13,24.751129150390625
2007-04-16,25.091516494750977
2007-04-17,24.410741806030273
2007-04-18,24.070350646972656
2007-04-19,24.11897850036621
2007-04-20,24.264860153198242
2007-04-23,25.334651947021484
2007-04-24,27.911882400512695
2007-04-25,30.73224639892578
2007-04-26,31.218515396118164
2007-04-27,29.66245460510254
2007-04-30,29.176183700561523
2007-05-03,30.634992599487305
2007-05-04,30.2459774017334
2007-05-07,29.613826751708984
2007-05-08,30.97538185119629
2007-05-09,30.683618545532227
2007-05-10,30.634992599487305
2007-05-11,29.905590057373047
