date,adj
2007-12-12,25.552236557006836
2007-12-13,25.87163734436035
2007-12-14,25.552236557006836
2007-12-17,24.033124923706055
2007-12-18,23.526752471923828
2007-12-19,23.113866806030273
2007-12-20,21.812883377075195
2007-12-24,22.217981338500977
2007-12-26,22.3737850189209
2007-12-27,22.786672592163086
2007-12-28,23.565702438354492
2007-12-31,23.846155166625977
2008-01-01,24.430429458618164
2008-01-02,26.533817291259766
2008-01-03,25.879432678222656
2008-01-04,25.902801513671875
2008-01-07,25.910587310791016
2008-01-08,24.188926696777344
2008-01-09,22.7165584564209
2008-01-10,22.186817169189453
2008-01-11,21.68044662475586
2008-01-14,22.116703033447266
2008-01-15,21.361045837402344
2008-01-16,20.550851821899414
2008-01-17,21.431156158447266
2008-01-18,20.30156135559082
2008-01-21,16.359661102294922
2008-01-22,15.30797004699707
2008-01-23,16.118162155151367
2008-01-24,14.715903282165527
2008-01-25,15.48714828491211
2008-01-28,15.097631454467773
2008-01-29,15.533889770507812
2008-01-30,17.59832000732422
2008-01-31,17.68401336669922
2008-02-01,17.03742027282715
2008-02-04,17.948888778686523
2008-02-05,17.63727569580078
2008-02-06,17.29450035095215
2008-02-07,16.71022605895996
2008-02-08,15.962355613708496
2008-02-11,14.256278038024902
2008-02-12,13.86676025390625
2008-02-13,13.94466495513916
2008-02-14,15.198905944824219
2008-02-15,15.370288848876953
2008-02-18,15.502729415893555
2008-02-19,15.752017974853516
2008-02-20,14.692533493041992
2008-02-21,14.412083625793457
2008-02-22,14.201744079589844
2008-02-25,14.513355255126953
2008-02-26,14.451034545898438
2008-02-27,14.349760055541992
2008-02-28,14.318597793579102
2008-02-29,14.038147926330566
2008-03-03,13.399341583251953
2008-03-04,12.191843032836914
2008-03-05,11.958134651184082
2008-03-07,11.01550579071045
2008-03-10,10.67273235321045
2008-03-11,11.420602798461914
2008-03-12,11.155732154846191
2008-03-13,10.368910789489746
2008-03-14,10.53250503540039
2008-03-17,8.951072692871094
2008-03-18,8.647250175476074
2008-03-19,7.634509563446045
2008-03-24,7.377429008483887
2008-03-25,7.556604385375977
2008-03-26,8.016233444213867
2008-03-27,9.566508293151855
2008-03-28,11.202473640441895
2008-03-31,11.18689250946045
2008-04-01,11.327117919921875
2008-04-02,11.116780281066895
2008-04-03,10.898652076721191
2008-04-04,10.54029655456543
2008-04-07,10.088458061218262
2008-04-08,10.4390230178833
2008-04-09,10.820748329162598
2008-04-10,11.01550579071045
2008-04-11,11.934762954711914
2008-04-15,12.643680572509766
2008-04-16,12.16068172454834
2008-04-17,12.152892112731934
2008-04-21,12.76053524017334
2008-04-22,12.651473045349121
2008-04-23,12.526825904846191
2008-04-24,12.168472290039062
2008-04-25,12.004878044128418
2008-04-28,11.997084617614746
2008-04-29,11.989295959472656
2008-04-30,11.755584716796875
2008-05-02,11.771167755126953
2008-05-05,11.732215881347656
2008-05-06,11.459552764892578
2008-05-07,11.241423606872559
2008-05-08,11.085618019104004
2008-05-09,11.085618019104004
2008-05-12,10.774006843566895
2008-05-13,10.774006843566895
2008-05-14,10.680522918701172
2008-05-15,10.984345436096191
2008-05-16,10.78958797454834
2008-05-20,10.937602996826172
2008-05-21,12.036036491394043
2008-05-22,12.332069396972656
2008-05-23,11.841279029846191
2008-05-26,11.22584342956543
2008-05-27,10.844120025634766
2008-05-28,10.92202091217041
2008-05-29,10.906441688537598
2008-05-30,10.548087120056152
2008-06-02,10.205313682556152
2008-06-03,9.917070388793945
2008-06-04,10.158573150634766
2008-06-05,9.948233604431152
2008-06-06,10.275425910949707
2008-06-09,10.033926010131836
2008-06-10,10.111828804016113
2008-06-11,10.1819429397583
2008-06-12,10.228683471679688
2008-06-13,10.18973159790039
2008-06-16,10.228683471679688
2008-06-17,10.392280578613281
2008-06-18,10.53250503540039
2008-06-19,10.306586265563965
2008-06-20,9.753474235534668
2008-06-23,9.426280975341797
2008-06-24,9.138038635253906
2008-06-25,9.0445556640625
2008-06-26,9.067926406860352
2008-06-27,8.896539688110352
2008-06-30,8.117508888244629
2008-07-01,7.322896480560303
2008-07-02,6.684091091156006
2008-07-03,6.364686965942383
2008-07-04,6.684091091156006
2008-07-07,7.019073963165283
2008-07-08,7.22162389755249
2008-07-09,7.439750671386719
2008-07-10,7.354057788848877
2008-07-11,7.019073963165283
2008-07-14,7.081396579742432
2008-07-15,6.964541912078857
2008-07-16,6.621767997741699
2008-07-17,6.707461833953857
2008-07-18,6.684091091156006
2008-07-21,6.645138740539551
2008-07-22,6.9255900382995605
2008-07-23,7.276154041290283
2008-07-24,7.455330848693848
2008-07-25,7.2060418128967285
2008-07-28,7.572187423706055
2008-07-29,7.556604385375977
2008-07-30,7.657880783081055
2008-07-31,7.611138343811035
2008-08-01,7.447541236877441
2008-08-04,7.665670394897461
2008-08-05,7.837056636810303
2008-08-06,7.9383320808410645
2008-08-07,7.961701393127441
2008-08-08,7.82147741317749
2008-08-11,7.9461212158203125
2008-08-12,7.844846725463867
2008-08-13,7.922751426696777
2008-08-14,7.611138343811035
2008-08-18,7.369638919830322
2008-08-19,7.0112833976745605
2008-08-20,7.2060418128967285
2008-08-21,7.104767322540283
2008-08-22,7.283944606781006
2008-08-25,7.229410648345947
2008-08-26,7.31796932220459
2008-08-27,7.326020240783691
2008-08-28,7.2133097648620605
2008-08-29,7.342120170593262
2008-09-01,7.350169658660889
2008-09-02,7.495082855224609
2008-09-04,7.366272449493408
2008-09-05,7.3823747634887695
2008-09-08,7.309918403625488
2008-09-09,7.406524658203125
2008-09-10,7.22941255569458
2008-09-11,6.955692291259766
2008-09-12,6.883238315582275
2008-09-15,6.384102821350098
2008-09-16,6.440456390380859
2008-09-17,6.279444694519043
2008-09-18,6.174787521362305
2008-09-19,6.384102821350098
2008-09-22,6.206989765167236
2008-09-23,6.005725860595703
2008-09-24,6.2713942527771
2008-09-25,6.174787521362305
2008-09-26,5.90911865234375
2008-09-29,5.780309677124023
2008-09-30,5.579044818878174
2008-10-01,5.699804306030273
2008-10-03,5.699804306030273
2008-10-06,5.200668811798096
2008-10-07,5.055758953094482
2008-10-08,4.661280632019043
2008-10-10,4.451966285705566
2008-10-13,4.468066692352295
2008-10-14,4.814241409301758
2008-10-15,4.7659382820129395
2008-10-16,4.757887363433838
2008-10-17,4.67738151550293
2008-10-20,4.693483352661133
2008-10-21,4.500268936157227
2008-10-22,4.443914890289307
2008-10-23,4.00918436050415
2008-10-24,3.687162160873413
2008-10-27,3.365138530731201
2008-10-29,3.55835223197937
