date,adj
2014-10-01,167.2263946533203
2014-10-07,158.86508178710938
2014-10-08,150.94381713867188
2014-10-09,152.6063232421875
2014-10-10,150.60154724121094
2014-10-13,154.31768798828125
2014-10-14,150.4059600830078
2014-10-15,150.4059600830078
2014-10-16,145.36959838867188
2014-10-17,142.8759002685547
2014-10-20,150.01478576660156
2014-10-21,156.8114471435547
2014-10-22,159.54962158203125
2014-10-27,153.6331329345703
2014-10-28,151.48167419433594
2014-10-29,153.926513671875
2014-10-30,156.713623046875
2014-10-31,160.3319549560547
2014-11-03,157.93601989746094
2014-11-05,157.6426544189453
2014-11-07,156.51803588867188
2014-11-10,156.76251220703125
2014-11-11,160.57644653320312
2014-11-12,162.38563537597656
2014-11-13,159.6474151611328
2014-11-14,161.45660400390625
2014-11-17,168.93777465820312
2014-11-18,182.04205322265625
2014-11-19,177.29910278320312
2014-11-20,201.20953369140625
2014-11-21,200.62278747558594
2014-11-24,200.4271697998047
2014-11-25,190.5011749267578
2014-11-26,194.11953735351562
2014-11-27,199.44924926757812
2014-11-28,195.92869567871094
2014-12-01,189.52325439453125
2014-12-02,189.52325439453125
2014-12-03,188.59422302246094
2014-12-04,183.01998901367188
2014-12-05,183.5089569091797
2014-12-08,180.086181640625
2014-12-09,172.21385192871094
2014-12-10,167.76425170898438
2014-12-11,164.19479370117188
2014-12-12,162.14114379882812
2014-12-15,158.3271942138672
2014-12-16,154.95335388183594
2014-12-17,151.1883087158203
2014-12-18,156.0779571533203
2014-12-19,155.4423065185547
2014-12-22,158.13162231445312
2014-12-23,156.76251220703125
2014-12-24,155.73568725585938
2014-12-26,155.24673461914062
2014-12-29,156.46914672851562
2014-12-30,157.34925842285156
2014-12-31,159.69630432128906
2015-01-01,165.61280822753906
2015-01-02,188.0074462890625
2015-01-05,185.75819396972656
2015-01-06,172.45834350585938
2015-01-07,169.8179168701172
2015-01-08,182.38433837890625
2015-01-09,181.5531005859375
2015-01-12,180.23287963867188
2015-01-13,182.13986206054688
2015-01-14,178.47259521484375
2015-01-15,180.1350860595703
2015-01-16,183.3622589111328
2015-01-19,190.7945556640625
2015-01-20,195.4397430419922
2015-01-21,234.50811767578125
2015-01-22,242.7716522216797
2015-01-23,260.03216552734375
2015-01-27,246.3411102294922
2015-01-28,229.1295166015625
2015-01-29,233.33460998535156
2015-01-30,230.4986114501953
2015-02-02,228.68942260742188
2015-02-03,227.41812133789062
2015-02-04,222.87071228027344
2015-02-05,210.4509735107422
2015-02-06,203.80104064941406
2015-02-09,211.1355438232422
2015-02-10,204.827880859375
2015-02-11,207.95726013183594
2015-02-12,214.3627166748047
2015-02-13,212.40684509277344
2015-02-16,210.2064971923828
2015-02-18,206.29478454589844
2015-02-19,205.6102294921875
2015-02-20,205.75689697265625
2015-02-23,198.91139221191406
2015-02-24,198.6669158935547
2015-02-25,199.98712158203125
2015-02-26,198.3246307373047
2015-02-27,198.71580505371094
2015-03-02,208.7396240234375
2015-03-03,217.4921112060547
2015-03-04,209.91311645507812
2015-03-05,209.52194213867188
2015-03-09,210.4509735107422
2015-03-10,211.2822265625
2015-03-11,209.91311645507812
2015-03-12,209.76644897460938
2015-03-13,201.69850158691406
2015-03-16,207.85946655273438
2015-03-17,210.15762329101562
2015-03-18,209.6686553955078
2015-03-19,201.30734252929688
2015-03-20,198.96026611328125
2015-03-23,188.88755798339844
2015-03-24,184.2913055419922
2015-03-25,179.6461181640625
2015-03-26,170.06239318847656
2015-03-27,171.33370971679688
2015-03-30,175.9788818359375
2015-03-31,179.30386352539062
2015-04-01,180.086181640625
2015-04-06,179.79281616210938
2015-04-07,179.74392700195312
2015-04-08,187.76296997070312
2015-04-09,190.74566650390625
2015-04-10,190.35447692871094
2015-04-13,193.5327606201172
2015-04-15,190.69676208496094
2015-04-16,191.8702850341797
2015-04-17,183.26446533203125
2015-04-20,183.01998901367188
2015-04-21,183.3622589111328
2015-04-22,183.80235290527344
2015-04-23,184.4868927001953
2015-04-24,177.5924835205078
2015-04-27,170.74693298339844
2015-04-28,170.20909118652344
2015-04-29,180.96633911132812
2015-04-30,181.16192626953125
2015-05-04,189.13204956054688
2015-05-05,199.30258178710938
2015-05-06,189.27877807617188
2015-05-07,200.03602600097656
2015-05-08,198.76470947265625
2015-05-11,214.85166931152344
2015-05-12,208.88629150390625
2015-05-13,214.3627166748047
2015-05-14,211.18443298339844
2015-05-15,211.1355438232422
2015-05-18,209.3263702392578
2015-05-19,207.02822875976562
2015-05-20,222.7240447998047
2015-05-21,226.3912811279297
2015-05-22,226.68466186523438
2015-05-25,224.28875732421875
2015-05-26,224.4354248046875
2015-05-27,228.1026611328125
2015-05-28,238.76211547851562
2015-05-29,240.22901916503906
2015-06-01,236.65957641601562
2015-06-02,224.4354248046875
2015-06-03,208.5440216064453
2015-06-04,218.17665100097656
2015-06-05,224.5821075439453
2015-06-08,216.80755615234375
2015-06-09,211.82009887695312
2015-06-10,212.8957977294922
2015-06-11,206.3436737060547
2015-06-12,202.383056640625
2015-06-15,211.1355438232422
2015-06-16,214.85166931152344
2015-06-17,220.18141174316406
2015-06-18,220.08363342285156
2015-06-19,219.69244384765625
2015-06-22,232.25889587402344
2015-06-23,226.29348754882812
2015-06-24,233.87246704101562
2015-06-25,235.1926727294922
2015-06-26,234.26364135742188
2015-06-29,234.85040283203125
2015-06-30,241.45143127441406
2015-07-01,240.32679748535156
2015-07-02,237.00186157226562
2015-07-03,235.33937072753906
2015-07-06,236.65957641601562
2015-07-07,234.94818115234375
2015-07-08,239.8378448486328
2015-07-09,238.85992431640625
2015-07-10,235.5349578857422
2015-07-13,234.99708557128906
2015-07-14,251.71969604492188
2015-07-15,242.28268432617188
2015-07-16,256.75604248046875
2015-07-17,259.396484375
2015-07-20,268.93133544921875
2015-07-21,289.41900634765625
2015-07-22,286.63189697265625
2015-07-23,291.619384765625
2015-07-24,290.7880859375
2015-07-27,287.5609130859375
2015-07-28,283.06243896484375
2015-07-29,280.128662109375
2015-07-30,282.2312316894531
2015-07-31,278.7106628417969
2015-08-03,270.349365234375
2015-08-04,297.5358581542969
2015-08-05,295.28662109375
2015-08-06,283.7469787597656
2015-08-07,282.1822814941406
2015-08-10,280.0797424316406
2015-08-11,275.8746337890625
2015-08-12,269.2735900878906
2015-08-13,259.9832458496094
2015-08-14,258.90753173828125
2015-08-17,252.35537719726562
2015-08-18,264.3350524902344
2015-08-19,275.1412048339844
2015-08-20,269.8114929199219
2015-08-21,263.9927673339844
2015-08-24,236.51287841796875
2015-08-25,238.85992431640625
2015-08-26,244.43414306640625
2015-08-27,271.4250183105469
2015-08-28,265.508544921875
2015-08-31,271.62066650390625
2015-09-01,256.46270751953125
2015-09-02,252.64877319335938
2015-09-03,252.2576141357422
2015-09-04,268.1978759765625
2015-09-07,266.33984375
2015-09-08,259.2987060546875
2015-09-09,250.93739318847656
2015-09-10,249.27490234375
2015-09-11,247.1623992919922
2015-09-14,262.2937927246094
2015-09-15,265.7818908691406
2015-09-16,265.29058837890625
2015-09-18,267.3047790527344
2015-09-21,266.5679016113281
2015-09-22,263.8168029785156
2015-09-23,263.66937255859375
2015-09-24,262.0972595214844
2015-09-28,270.79290771484375
2015-09-29,268.87689208984375
2015-09-30,289.7562561035156
2015-10-01,272.8071594238281
2015-10-05,271.9228210449219
2015-10-06,270.1542663574219
2015-10-07,266.2240295410156
2015-10-08,264.3571472167969
2015-10-09,263.1781005859375
2015-10-12,262.49029541015625
2015-10-13,258.1670837402344
2015-10-14,257.5774841308594
2015-10-15,259.4934997558594
2015-10-16,264.995849609375
2015-10-19,264.6028137207031
2015-10-20,261.65509033203125
2015-10-21,263.47283935546875
2015-10-23,263.9641418457031
2015-10-26,265.09405517578125
2015-10-27,262.3428955078125
2015-10-28,263.03070068359375
2015-10-29,260.7708435058594
2015-10-30,268.48388671875
2015-11-02,273.7897033691406
2015-11-03,269.0243225097656
2015-11-04,265.92926025390625
2015-11-05,260.67254638671875
2015-11-06,261.7042541503906
2015-11-09,264.995849609375
2015-11-10,260.279541015625
2015-11-13,261.9499206542969
2015-11-16,260.918212890625
2015-11-17,261.50775146484375
2015-11-18,256.5949401855469
2015-11-19,254.82632446289062
2015-11-20,253.99118041992188
2015-11-23,249.61880493164062
2015-11-24,260.23040771484375
2015-11-26,267.4031066894531
2015-11-27,264.0133056640625
2015-11-30,274.6249084472656
2015-12-01,278.4077453613281
2015-12-02,275.3127136230469
2015-12-03,272.2176208496094
2015-12-04,268.53302001953125
2015-12-07,266.6661682128906
2015-12-08,264.8975524902344
2015-12-09,264.11151123046875
2015-12-10,264.20977783203125
2015-12-11,264.8975524902344
2015-12-14,262.78509521484375
2015-12-15,263.079833984375
2015-12-16,262.83416748046875
2015-12-17,266.3222351074219
2015-12-18,265.6836242675781
2015-12-21,264.8484191894531
2015-12-22,263.76763916015625
2015-12-23,263.8168029785156
2015-12-24,264.9466857910156
2015-12-28,277.2286682128906
2015-12-29,279.7832946777344
2015-12-30,289.4123840332031
2015-12-31,292.7530822753906
2016-01-01,291.7705078125
2016-01-04,293.09698486328125
2016-01-05,312.1585998535156
2016-01-06,316.3835754394531
2016-01-07,299.5327453613281
2016-01-08,342.42138671875
2016-01-11,328.5181884765625
2016-01-12,344.5830383300781
2016-01-13,338.5402526855469
2016-01-14,325.8161315917969
2016-01-15,320.8542175292969
2016-01-18,306.1158447265625
2016-01-19,312.1585998535156
2016-01-20,296.1920471191406
2016-01-21,295.7498779296875
2016-01-22,304.1507568359375
2016-01-25,322.377197265625
2016-01-27,315.49932861328125
