date,adj
2021-02-25,643.5828857421875
2021-02-26,675.7246704101562
2021-03-01,709.5109252929688
2021-03-02,674.0802001953125
2021-03-03,640.3936157226562
2021-03-04,656.6888427734375
2021-03-05,623.8992309570312
2021-03-08,602.4215698242188
2021-03-09,632.3706665039062
2021-03-10,629.4305419921875
2021-03-12,602.8700561523438
2021-03-15,575.6615600585938
2021-03-16,578.3525390625
2021-03-17,585.877197265625
2021-03-18,576.7081298828125
2021-03-19,614.3314819335938
2021-03-22,643.383544921875
2021-03-23,626.9389038085938
2021-03-24,601.823486328125
2021-03-25,595.19580078125
2021-03-26,599.6807250976562
2021-03-30,610.1953125
2021-03-31,599.0328979492188
2021-04-01,599.4813842773438
2021-04-05,672.1367797851562
2021-04-06,691.2224731445312
2021-04-07,677.767822265625
2021-04-08,704.77685546875
2021-04-09,845.7023315429688
2021-04-12,928.3739624023438
2021-04-13,899.2221069335938
2021-04-15,910.5838623046875
2021-04-16,1001.6273193359375
2021-04-19,1101.7900390625
2021-04-20,1156.8546142578125
2021-04-22,1214.6600341796875
2021-04-23,1275.3555908203125
2021-04-26,1339.0909423828125
2021-04-27,1406.015625
2021-04-28,1335.752197265625
2021-04-29,1268.97705078125
2021-04-30,1205.5406494140625
2021-05-03,1205.39111328125
2021-05-04,1265.6383056640625
2021-05-05,1328.8753662109375
2021-05-06,1395.3016357421875
2021-05-07,1465.0667724609375
2021-05-10,1538.3201904296875
2021-05-11,1615.2113037109375
2021-05-12,1687.4678955078125
2021-05-14,1605.5936279296875
2021-05-17,1525.3138427734375
2021-05-18,1601.55712890625
2021-05-19,1617.8524169921875
2021-05-20,1581.9232177734375
2021-05-21,1576.9400634765625
2021-05-24,1612.420654296875
2021-05-25,1569.66455078125
2021-05-26,1557.1068115234375
2021-05-27,1523.4700927734375
2021-05-28,1487.1424560546875
2021-05-31,1561.4920654296875
2021-06-01,1527.15771484375
2021-06-02,1505.630126953125
2021-06-03,1521.6263427734375
2021-06-04,1524.6661376953125
2021-06-07,1507.0255126953125
2021-06-08,1498.85302734375
2021-06-09,1495.0657958984375
2021-06-10,1510.6134033203125
2021-06-11,1508.3709716796875
2021-06-14,1583.76708984375
2021-06-15,1546.54248046875
2021-06-16,1541.0609130859375
2021-06-17,1472.0433349609375
2021-06-18,1545.6455078125
2021-06-21,1552.671875
2021-06-22,1521.1778564453125
2021-06-23,1547.2899169921875
2021-06-24,1624.6295166015625
2021-06-25,1705.85595703125
2021-06-28,1627.9681396484375
2021-06-29,1578.7340087890625
2021-06-30,1579.3818359375
2021-07-01,1592.4378662109375
2021-07-02,1594.9793701171875
2021-07-05,1622.386962890625
2021-07-06,1601.9061279296875
2021-07-07,1663.5982666015625
2021-07-08,1678.9964599609375
2021-07-09,1655.5753173828125
2021-07-12,1635.3433837890625
2021-07-13,1608.8326416015625
2021-07-14,1627.4698486328125
2021-07-15,1610.028564453125
2021-07-16,1598.4178466796875
2021-07-19,1588.3018798828125
2021-07-20,1545.3465576171875
