date,adj
2007-01-02,11.393318176269531
2007-01-03,11.960668563842773
2007-01-04,12.49328327178955
2007-01-05,12.354338645935059
2007-01-08,12.389073371887207
2007-01-09,12.215396881103516
2007-01-10,12.215396881103516
2007-01-11,12.041717529296875
2007-01-12,11.972245216369629
2007-01-15,11.972245216369629
2007-01-16,12.157503128051758
2007-01-17,11.659624099731445
2007-01-18,11.93751049041748
2007-01-19,11.659624099731445
2007-01-22,12.041717529296875
2007-01-23,12.041717529296875
2007-01-24,12.041717529296875
2007-01-25,12.157503128051758
2007-01-29,12.157503128051758
2007-01-31,12.157503128051758
2007-02-01,11.925931930541992
2007-02-02,12.389073371887207
2007-02-05,12.099608421325684
2007-02-06,11.949087142944336
2007-02-07,11.55541706085205
2007-02-08,11.891195297241211
2007-02-09,12.041717529296875
2007-02-12,12.504860877990723
2007-02-13,12.620646476745605
2007-02-14,11.995403289794922
2007-02-15,12.041717529296875
2007-02-19,12.609066009521484
2007-02-20,12.481704711914062
2007-02-21,12.053297996520996
2007-02-22,12.053297996520996
2007-02-23,12.331184387207031
2007-02-26,12.504860877990723
2007-02-27,12.006982803344727
2007-02-28,12.585909843444824
2007-03-01,12.504860877990723
2007-03-02,12.331184387207031
2007-03-05,12.27328872680664
2007-03-06,11.925931930541992
2007-03-07,12.203816413879395
2007-03-08,12.331184387207031
2007-03-09,12.331184387207031
2007-03-12,11.960668563842773
2007-03-13,12.55117416381836
2007-03-14,12.470126152038574
2007-03-15,12.157503128051758
2007-03-16,12.157503128051758
2007-03-19,12.389073371887207
2007-03-20,12.620646476745605
2007-03-21,12.215396881103516
2007-03-22,12.192239761352539
2007-03-23,12.771166801452637
2007-03-26,12.296446800231934
2007-03-28,12.504860877990723
2007-03-29,11.914353370666504
2007-03-30,12.099608421325684
2007-04-02,12.099608421325684
2007-04-03,11.694360733032227
2007-04-04,11.694360733032227
2007-04-05,11.694360733032227
2007-04-09,11.694360733032227
2007-04-10,11.694360733032227
2007-04-11,11.694360733032227
2007-04-12,12.284866333007812
2007-04-13,12.284866333007812
2007-04-16,12.284866333007812
2007-04-17,11.81014347076416
2007-04-18,11.81014347076416
2007-04-19,12.053297996520996
2007-04-20,12.041717529296875
2007-04-23,12.041717529296875
2007-04-24,12.620646476745605
2007-04-25,12.875374794006348
2007-04-26,12.736430168151855
2007-04-27,12.27328872680664
2007-04-30,12.27328872680664
2007-05-03,12.736430168151855
2007-05-04,12.736430168151855
2007-05-07,12.296446800231934
2007-05-08,12.504860877990723
2007-05-09,12.968001365661621
2007-05-10,12.968001365661621
2007-05-11,12.389073371887207
2007-05-14,12.389073371887207
2007-05-15,12.504860877990723
2007-05-16,12.886953353881836
2007-05-17,13.106945037841797
2007-05-18,12.736430168151855
2007-05-21,12.956424713134766
2007-05-22,13.17641830444336
2007-05-23,12.968001365661621
2007-05-24,12.968001365661621
2007-05-25,13.60482406616211
2007-05-28,12.933266639709473
2007-05-29,12.458544731140137
2007-05-30,12.134346961975098
2007-05-31,12.736430168151855
2007-06-01,13.187994003295898
2007-06-04,13.002739906311035
2007-06-05,12.643803596496582
2007-06-06,12.296446800231934
2007-06-07,12.296446800231934
2007-06-08,12.910109519958496
2007-06-11,12.736430168151855
2007-06-12,12.180659294128418
2007-06-13,12.180659294128418
2007-06-14,11.925931930541992
2007-06-15,12.504860877990723
2007-06-18,12.840639114379883
2007-06-19,13.106945037841797
2007-06-20,12.528016090393066
2007-06-21,12.528016090393066
2007-06-22,12.528016090393066
2007-06-25,13.164838790893555
2007-06-26,13.581669807434082
2007-06-27,13.836397171020508
2007-06-28,13.153260231018066
2007-06-29,12.736430168151855
2007-07-02,12.27328872680664
2007-07-03,12.852215766906738
2007-07-04,12.377493858337402
2007-07-05,11.925931930541992
2007-07-06,12.064872741699219
2007-07-09,12.064872741699219
2007-07-10,11.93751049041748
2007-07-11,11.93751049041748
2007-07-12,12.122766494750977
2007-07-13,12.666959762573242
2007-07-16,13.303781509399414
2007-07-17,12.968001365661621
2007-07-18,13.19957447052002
2007-07-19,12.748010635375977
2007-07-20,12.354338645935059
2007-07-23,12.782747268676758
2007-07-24,12.284866333007812
2007-07-25,11.995403289794922
2007-07-26,11.995403289794922
2007-07-27,11.995403289794922
2007-07-30,11.995403289794922
2007-07-31,12.4122314453125
2007-08-01,12.088030815124512
2007-08-02,12.377493858337402
2007-08-03,12.064872741699219
2007-08-06,12.064872741699219
2007-08-07,12.67853832244873
2007-08-08,12.470126152038574
2007-08-09,12.27328872680664
2007-08-10,11.995403289794922
2007-08-13,12.597487449645996
2007-08-14,12.504860877990723
2007-08-16,11.9027738571167
2007-08-17,12.27328872680664
2007-08-20,12.840639114379883
2007-08-21,12.354338645935059
2007-08-22,12.423809051513672
2007-08-23,12.528016090393066
2007-08-24,12.296446800231934
2007-08-27,12.331184387207031
2007-08-28,12.759587287902832
2007-08-29,12.4122314453125
2007-08-30,12.933266639709473
2007-08-31,13.19957447052002
2007-09-03,13.153260231018066
2007-09-04,13.813240051269531
2007-09-05,13.17641830444336
2007-09-06,13.581669807434082
2007-09-07,14.264803886413574
2007-09-10,14.936362266540527
2007-09-11,15.677389144897461
2007-09-12,15.746856689453125
2007-09-13,15.515290260314941
2007-09-14,15.28371810913086
2007-09-17,14.577425003051758
2007-09-18,13.917447090148926
2007-09-19,14.35743236541748
2007-09-20,14.149016380310059
2007-09-21,13.546932220458984
2007-09-24,14.056389808654785
2007-09-25,13.407989501953125
2007-09-26,13.986918449401855
2007-09-27,13.894289016723633
2007-09-28,14.241646766662598
2007-10-01,14.35743236541748
2007-10-03,13.894289016723633
2007-10-04,13.3848295211792
2007-10-05,12.852215766906738
2007-10-08,13.407989501953125
